LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686752921.5525374	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	16:28:41.54
1686752922.5552468	603.84	696.03	5.37	4.54	0.0	0.0	0.58	-7.3	1299.87	16:28:42.54
1686752927.0583606	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:28:47.04
1686752928.0615768	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	16:28:48.05
1686752931.5712843	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	16:28:51.55
1686752932.574438	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	16:28:52.55
1686752933.5772371	603.83	696.03	5.1	4.54	0.0	0.0	1.17	-7.3	1299.8600000000001	16:28:53.55
1686752937.0752614	603.82	696.05	4.57	5.48	0.0	0.0	2.33	-9.45	1299.87	16:28:57.06
1686752938.0792768	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	16:28:58.06
1686752939.0831938	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	16:28:59.06
1686752943.6015358	603.82	696.04	4.3	4.95	0.0	0.0	2.92	-8.22	1299.8600000000001	16:29:03.59
1686752948.6956193	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:29:08.67
1686752949.6999185	603.84	696.06	5.37	5.75	0.0	0.0	0.58	-10.06	1299.9	16:29:09.67
1686752950.7113733	603.82	696.06	4.7	6.15	0.0	0.0	2.04	-10.98	1299.88	16:29:10.70
1686752955.245089	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:29:15.22
1686752956.2489645	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	16:29:16.22
1686752961.8296146	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	16:29:21.81
1686752965.3380527	603.83	696.06	4.83	5.75	0.0	0.0	1.75	-10.06	1299.8899999999999	16:29:25.31
1686752966.3419313	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	16:29:26.32
1686752967.3529992	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	16:29:27.34
1686752970.8754292	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	16:29:30.86
1686752971.8794684	603.83	696.06	5.24	6.15	0.0	0.0	0.88	-10.98	1299.8899999999999	16:29:31.86
1686752972.883657	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	16:29:32.87
1686752976.3947086	603.84	696.05	5.9	5.21	0.0	0.0	-0.58	-8.84	1299.8899999999999	16:29:36.37
1686752977.4057658	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	16:29:37.39
1686752978.409058	603.82	696.06	4.57	6.15	0.0	0.0	2.33	-10.98	1299.88	16:29:38.39
1686752981.9009264	603.82	696.04	4.43	5.08	0.0	0.0	2.63	-8.53	1299.8600000000001	16:29:41.88
1686752982.9045815	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	16:29:42.88
1686752983.9161363	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	16:29:43.90
1686752987.4064867	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	16:29:47.38
1686752988.4093068	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	16:29:48.39
1686752989.4131432	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	16:29:49.39
1686752993.5310867	603.81	696.06	4.03	6.15	0.0	0.0	3.5	-10.98	1299.87	16:29:53.51
1686752994.5350723	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	16:29:54.51
1686752995.537613	603.82	696.05	4.7	5.48	0.0	0.0	2.04	-9.45	1299.87	16:29:55.52
1686753000.1009002	603.82	696.06	4.7	6.15	0.0	0.0	2.04	-10.98	1299.88	16:30:00.08
1686753004.6408067	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	16:30:04.63
1686753005.6443439	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	16:30:05.63
1686753006.6485944	603.83	696.06	5.24	6.15	0.0	0.0	0.88	-10.98	1299.8899999999999	16:30:06.63
1686753011.151341	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	16:30:11.14
1686753012.1551924	603.82	696.05	4.3	5.61	0.0	0.0	2.92	-9.76	1299.87	16:30:12.14
1686753015.6568143	603.82	696.04	4.43	5.08	0.0	0.0	2.63	-8.53	1299.8600000000001	16:30:15.64
1686753016.6596062	603.83	696.06	5.1	6.01	0.0	0.0	1.17	-10.68	1299.8899999999999	16:30:16.64
1686753022.207225	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:30:22.19
1686753033.226953	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	16:30:33.21
1686753034.2313232	603.83	696.06	4.97	6.15	0.0	0.0	1.46	-10.98	1299.8899999999999	16:30:34.21
1686753038.3272114	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	16:30:38.31
1686753039.3317578	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	16:30:39.32
1686753040.3355577	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	16:30:40.32
1686753043.93561	603.82	696.05	4.3	5.61	0.0	0.0	2.92	-9.76	1299.87	16:30:43.92
1686753044.9388843	603.83	696.04	5.24	4.95	0.0	0.0	0.88	-8.22	1299.87	16:30:44.92
1686753045.9428384	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:30:45.93
1686753049.5111954	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	16:30:49.49
1686753050.5161555	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	16:30:50.49
1686753051.5269382	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	16:30:51.51
1686753055.0202065	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	16:30:55.00
1686753056.023408	603.83	696.06	4.83	6.15	0.0	0.0	1.75	-10.98	1299.8899999999999	16:30:56.00
1686753057.0343854	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	16:30:57.02
1686753060.5424054	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	16:31:00.53
1686753061.5454888	603.84	696.04	5.5	4.81	0.0	0.0	0.29	-7.92	1299.88	16:31:01.53
1686753062.5497603	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	16:31:02.53
1686753067.0750687	603.82	696.05	4.57	5.61	0.0	0.0	2.33	-9.76	1299.87	16:31:07.05
1686753068.079708	603.82	696.04	4.3	5.08	0.0	0.0	2.92	-8.53	1299.8600000000001	16:31:08.06
1686753071.5851505	603.84	696.06	5.64	6.01	0.0	0.0	-0.0	-10.68	1299.9	16:31:11.56
1686753072.588244	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:31:12.56
1686753073.599575	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:31:13.58
1686753077.0858924	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	16:31:17.07
1686753078.0892367	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	16:31:18.07
1686753083.2113228	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	16:31:23.20
1686753085.2188437	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	16:31:25.20
1686753088.7790632	603.84	696.04	5.77	4.95	0.0	0.0	-0.29	-8.22	1299.88	16:31:28.77
1686753089.7833183	603.83	696.03	5.24	4.54	0.0	0.0	0.88	-7.3	1299.8600000000001	16:31:29.77
1686753090.7869925	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	16:31:30.77
1686753095.3565543	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:31:35.33
1686753096.3606834	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:31:36.34
1686753099.862779	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:31:39.84
1686753100.865635	603.82	696.04	4.57	5.08	0.0	0.0	2.33	-8.53	1299.8600000000001	16:31:40.84
1686753101.869358	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	16:31:41.84
1686753106.3670099	603.82	696.05	4.57	5.61	0.0	0.0	2.33	-9.76	1299.87	16:31:46.35
1686753107.370359	603.83	696.03	5.1	4.54	0.0	0.0	1.17	-7.3	1299.8600000000001	16:31:47.35
1686753111.890701	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	16:31:51.88
1686753112.8948162	603.84	696.04	5.5	5.08	0.0	0.0	0.29	-8.53	1299.88	16:31:52.88
1686753116.3954968	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	16:31:56.38
1686753117.3992453	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	16:31:57.38
1686753118.4021134	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	16:31:58.39
1686753121.9030652	603.81	696.06	4.17	5.88	0.0	0.0	3.21	-10.37	1299.87	16:32:01.89
1686753123.9089568	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	16:32:03.89
1686753128.0308385	603.82	696.05	4.43	5.61	0.0	0.0	2.63	-9.76	1299.87	16:32:08.02
1686753133.6046913	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	16:32:13.59
1686753134.607877	603.81	696.04	4.17	5.08	0.0	0.0	3.21	-8.53	1299.85	16:32:14.59
1686753135.6122727	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	16:32:15.59
1686753139.1651273	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:32:19.15
1686753140.1695516	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	16:32:20.15
1686753144.6531382	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	16:32:24.64
1686753145.6567948	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	16:32:25.64
1686753146.6597483	603.82	696.05	4.7	5.48	0.0	0.0	2.04	-9.45	1299.87	16:32:26.64
1686753150.1648498	603.83	696.06	5.24	6.01	0.0	0.0	0.88	-10.68	1299.8899999999999	16:32:30.15
1686753151.167864	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	16:32:31.15
1686753152.171755	603.82	696.04	4.43	5.08	0.0	0.0	2.63	-8.53	1299.8600000000001	16:32:32.15
1686753155.688075	603.84	696.06	5.5	6.15	0.0	0.0	0.29	-10.98	1299.9	16:32:35.67
1686753156.6923165	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	16:32:36.68
1686753157.6965675	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	16:32:37.68
1686753162.206079	603.84	696.05	5.77	5.48	0.0	0.0	-0.29	-9.45	1299.8899999999999	16:32:42.18
1686753163.2098293	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	16:32:43.18
1686753166.7471223	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	16:32:46.73
1686753173.8584182	603.82	696.05	4.57	5.48	0.0	0.0	2.33	-9.45	1299.87	16:32:53.84
1686753174.8626447	603.82	696.04	4.57	4.95	0.0	0.0	2.33	-8.22	1299.8600000000001	16:32:54.84
1686753178.426674	603.84	696.05	5.77	5.21	0.0	0.0	-0.29	-8.84	1299.8899999999999	16:32:58.40
1686753179.4307933	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:32:59.41
1686753180.4412482	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	16:33:00.43
1686753184.0162199	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	16:33:03.99
1686753185.0272443	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	16:33:05.01
1686753190.541816	603.84	696.03	5.37	4.68	0.0	0.0	0.58	-7.61	1299.87	16:33:10.52
1686753191.5452006	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	16:33:11.52
1686753195.084813	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	16:33:15.07
1686753196.0872169	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	16:33:16.07
1686753197.0906925	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	16:33:17.07
1686753200.611958	603.83	696.05	4.83	5.21	0.0	0.0	1.75	-8.84	1299.88	16:33:20.59
1686753201.6148994	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	16:33:21.59
1686753202.6190603	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	16:33:22.60
1686753206.154093	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	16:33:26.14
1686753207.1576364	603.82	696.04	4.7	5.08	0.0	0.0	2.04	-8.53	1299.8600000000001	16:33:27.14
1686753208.1620502	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	16:33:28.14
1686753211.6723742	603.82	696.04	4.43	5.08	0.0	0.0	2.63	-8.53	1299.8600000000001	16:33:31.65
1686753212.683996	603.83	696.06	4.83	6.01	0.0	0.0	1.75	-10.68	1299.8899999999999	16:33:32.67
1686753213.6878796	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	16:33:33.67
1686753217.7896628	603.81	696.06	4.17	6.15	0.0	0.0	3.21	-10.98	1299.87	16:33:37.78
1686753218.7935371	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	16:33:38.78
1686753219.7981493	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	16:33:39.78
1686753223.3678453	603.84	696.05	5.77	5.21	0.0	0.0	-0.29	-8.84	1299.8899999999999	16:33:43.34
1686753224.3711476	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:33:44.35
1686753225.3825657	603.82	696.03	4.7	4.54	0.0	0.0	2.04	-7.3	1299.85	16:33:45.37
1686753228.9359238	603.81	696.05	4.17	5.48	0.0	0.0	3.21	-9.45	1299.86	16:33:48.91
1686753229.938083	603.81	696.03	4.17	4.68	0.0	0.0	3.21	-7.61	1299.84	16:33:49.91
1686753230.9493463	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	16:33:50.94
1686753234.4584153	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	16:33:54.44
1686753235.4617383	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	16:33:55.44
1686753236.4659593	603.83	696.06	5.1	6.15	0.0	0.0	1.17	-10.98	1299.8899999999999	16:33:56.44
1686753240.9676278	603.84	696.04	5.5	4.95	0.0	0.0	0.29	-8.22	1299.88	16:34:00.95
1686753241.9712834	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	16:34:01.95
1686753245.498928	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	16:34:05.47
1686753246.509648	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	16:34:06.50
1686753247.5138826	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:34:07.50
1686753253.0512958	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	16:34:13.03
1686753256.5705209	603.82	696.06	4.43	6.15	0.0	0.0	2.63	-10.98	1299.88	16:34:16.55
1686753257.5731468	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	16:34:17.55
1686753258.577236	603.84	696.04	5.5	5.08	0.0	0.0	0.29	-8.53	1299.88	16:34:18.55
1686753263.713531	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	16:34:23.70
1686753268.2883205	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	16:34:28.27
1686753269.2924683	603.83	696.06	5.1	5.75	0.0	0.0	1.17	-10.06	1299.8899999999999	16:34:29.27
1686753270.304351	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	16:34:30.29
1686753273.8761587	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	16:34:33.85
1686753275.8820243	603.84	696.07	5.64	6.28	0.0	0.0	-0.0	-11.29	1299.91	16:34:35.86
1686753279.3946075	603.84	696.04	5.64	5.08	0.0	0.0	-0.0	-8.53	1299.88	16:34:39.38
1686753280.398511	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	16:34:40.38
1686753284.9296165	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	16:34:44.91
1686753285.93354	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	16:34:45.91
1686753291.4739785	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:34:51.46
1686753292.4787543	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:34:52.46
1686753295.962351	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	16:34:55.94
1686753296.966252	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	16:34:56.95
1686753297.9695218	603.81	696.06	4.17	5.75	0.0	0.0	3.21	-10.06	1299.87	16:34:57.95
1686753302.4909034	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	16:35:02.47
1686753303.4960914	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	16:35:03.48
1686753307.5990758	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	16:35:07.58
1686753308.6024482	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:35:08.58
1686753309.6053162	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	16:35:09.58
1686753313.1853304	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	16:35:13.17
1686753314.1876779	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:35:14.17
1686753318.8088925	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:35:18.80
1686753319.8119736	603.82	696.04	4.7	5.08	0.0	0.0	2.04	-8.53	1299.8600000000001	16:35:19.80
1686753320.8148568	603.83	696.06	5.24	5.75	0.0	0.0	0.88	-10.06	1299.8899999999999	16:35:20.80
1686753324.3376408	603.84	696.06	5.77	5.75	0.0	0.0	-0.29	-10.06	1299.9	16:35:24.32
1686753325.341803	603.83	696.06	4.97	5.88	0.0	0.0	1.46	-10.37	1299.8899999999999	16:35:25.32
1686753326.3460677	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	16:35:26.33
1686753329.8834076	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	16:35:29.87
1686753330.886947	603.84	696.05	5.64	5.35	0.0	0.0	-0.0	-9.14	1299.8899999999999	16:35:30.87
1686753331.8909607	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	16:35:31.87
1686753335.4291794	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	16:35:35.42
1686753336.4339538	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	16:35:36.42
1686753340.9676766	603.83	696.03	5.1	4.54	0.0	0.0	1.17	-7.3	1299.8600000000001	16:35:40.94
1686753341.9717393	603.84	696.06	5.37	6.01	0.0	0.0	0.58	-10.68	1299.9	16:35:41.95
1686753347.4935505	603.84	696.06	5.77	5.75	0.0	0.0	-0.29	-10.06	1299.9	16:35:47.47
1686753348.4984019	603.82	696.06	4.7	6.01	0.0	0.0	2.04	-10.68	1299.88	16:35:48.48
1686753353.6551616	603.83	696.04	5.24	4.95	0.0	0.0	0.88	-8.22	1299.87	16:35:53.64
1686753354.6589677	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	16:35:54.64
1686753358.220626	603.83	696.07	4.83	6.28	0.0	0.0	1.75	-11.29	1299.9	16:35:58.21
1686753360.2279787	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	16:36:00.21
1686753364.8118167	603.82	696.05	4.43	5.61	0.0	0.0	2.63	-9.76	1299.87	16:36:04.80
1686753365.8164847	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	16:36:05.80
1686753370.339691	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	16:36:10.32
1686753371.3433125	603.84	696.04	5.5	4.81	0.0	0.0	0.29	-7.92	1299.88	16:36:11.33
1686753375.8667252	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:36:15.85
1686753376.8708138	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	16:36:16.85
1686753381.3997812	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	16:36:21.38
1686753382.403139	603.84	696.06	5.77	6.15	0.0	0.0	-0.29	-10.98	1299.9	16:36:22.38
1686753386.9448671	603.84	696.05	5.77	5.35	0.0	0.0	-0.29	-9.14	1299.8899999999999	16:36:26.93
1686753387.9489985	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:36:27.93
1686753391.4860585	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:36:31.47
1686753392.4896085	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:36:32.47
1686753393.494362	603.83	696.06	4.83	6.15	0.0	0.0	1.75	-10.98	1299.8899999999999	16:36:33.48
1686753397.621095	603.84	696.06	5.77	6.01	0.0	0.0	-0.29	-10.68	1299.9	16:36:37.60
1686753398.6254423	603.82	696.05	4.3	5.21	0.0	0.0	2.92	-8.84	1299.87	16:36:38.60
1686753399.6374645	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	16:36:39.62
1686753403.2202039	603.82	696.05	4.43	5.61	0.0	0.0	2.63	-9.76	1299.87	16:36:43.21
1686753404.2246525	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	16:36:44.21
1686753405.229462	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	16:36:45.21
1686753408.8082395	603.83	696.03	5.1	4.54	0.0	0.0	1.17	-7.3	1299.8600000000001	16:36:48.79
1686753410.8163247	603.84	696.06	5.64	6.01	0.0	0.0	-0.0	-10.68	1299.9	16:36:50.80
1686753414.339113	603.84	696.04	5.64	5.08	0.0	0.0	-0.0	-8.53	1299.88	16:36:54.32
1686753415.3434823	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	16:36:55.32
1686753419.8631058	603.82	696.04	4.3	4.81	0.0	0.0	2.92	-7.92	1299.8600000000001	16:36:59.85
1686753420.8666677	603.81	696.05	4.17	5.21	0.0	0.0	3.21	-8.84	1299.86	16:37:00.85
1686753421.870738	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	16:37:01.85
1686753426.38177	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	16:37:06.36
1686753427.386343	603.83	696.05	4.83	5.21	0.0	0.0	1.75	-8.84	1299.88	16:37:07.36
1686753430.903342	603.84	696.04	5.64	4.95	0.0	0.0	-0.0	-8.22	1299.88	16:37:10.89
1686753431.907878	603.82	696.05	4.3	5.48	0.0	0.0	2.92	-9.45	1299.87	16:37:11.89
1686753436.432204	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	16:37:16.41
1686753443.5823202	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	16:37:23.56
1686753444.5848806	603.82	696.04	4.57	5.08	0.0	0.0	2.33	-8.53	1299.8600000000001	16:37:24.56
1686753448.1814792	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	16:37:28.17
1686753449.1848955	603.83	696.06	5.1	6.01	0.0	0.0	1.17	-10.68	1299.8899999999999	16:37:29.17
1686753450.1879215	603.84	696.05	5.64	5.35	0.0	0.0	-0.0	-9.14	1299.8899999999999	16:37:30.17
1686753453.7742794	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	16:37:33.76
1686753454.778532	603.83	696.06	5.24	6.15	0.0	0.0	0.88	-10.98	1299.8899999999999	16:37:34.76
1686753455.7829275	603.84	696.06	5.5	5.88	0.0	0.0	0.29	-10.37	1299.9	16:37:35.76
1686753460.3310995	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	16:37:40.31
1686753461.3421295	603.83	696.06	5.1	6.15	0.0	0.0	1.17	-10.98	1299.8899999999999	16:37:41.33
1686753464.8847322	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	16:37:44.87
1686753471.4374042	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	16:37:51.42
1686753475.9793115	603.82	696.05	4.43	5.61	0.0	0.0	2.63	-9.76	1299.87	16:37:55.97
1686753476.9832828	603.84	696.05	5.5	5.35	0.0	0.0	0.29	-9.14	1299.8899999999999	16:37:56.97
1686753477.9873092	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	16:37:57.97
1686753481.5072436	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	16:38:01.49
1686753482.511999	603.83	696.04	5.24	4.95	0.0	0.0	0.88	-8.22	1299.87	16:38:02.50
1686753483.5163133	603.81	696.04	4.17	4.81	0.0	0.0	3.21	-7.92	1299.85	16:38:03.50
1686753488.6591334	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:38:08.64
1686753489.6638513	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	16:38:09.64
1686753493.2822897	603.84	696.05	5.64	5.48	0.0	0.0	-0.0	-9.45	1299.8899999999999	16:38:13.27
1686753494.2863412	603.82	696.04	4.43	4.95	0.0	0.0	2.63	-8.22	1299.8600000000001	16:38:14.27
1686753495.2895217	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	16:38:15.27
1686753498.881453	603.84	696.05	5.9	5.48	0.0	0.0	-0.58	-9.45	1299.8899999999999	16:38:18.86
1686753499.8837752	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	16:38:19.86
1686753500.8947291	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:38:20.88
1686753504.4200447	603.83	696.03	4.83	4.54	0.0	0.0	1.75	-7.3	1299.8600000000001	16:38:24.40
1686753505.4247377	603.83	696.06	5.1	5.75	0.0	0.0	1.17	-10.06	1299.8899999999999	16:38:25.41
1686753509.9648237	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	16:38:29.95
