LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688395594.1149743	452.98	843.23	20.06	6.42	0.0	0.0	-0.15	-2.23	1296.21	16:46:34.10
1688395597.108794	452.99	843.25	20.99	6.95	0.0	0.0	-0.9	-3.46	1296.24	16:46:37.09
1688395598.1207647	452.99	843.23	20.32	6.28	0.0	0.0	-0.74	-1.92	1296.22	16:46:38.11
1688395600.1230867	452.99	843.24	20.46	6.55	0.0	0.0	-0.9	-2.54	1296.23	16:46:40.11
1688395601.1282501	452.99	843.23	21.39	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:46:41.11
1688395602.1336937	452.99	843.23	20.73	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:46:42.11
1688395604.134762	452.98	843.23	20.19	6.01	0.0	0.0	-0.44	-1.31	1296.21	16:46:44.12
1688395605.1398735	452.99	843.23	20.73	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:46:45.12
1688395608.1844366	452.98	843.24	19.12	6.55	585.0	715.0	-0.72	-1.26	1296.22	16:46:48.16
1688395610.2009556	452.95	843.27	16.19	8.15	585.0	715.0	-0.38	-0.5	1296.22	16:46:50.19
1688395613.2069523	452.94	843.29	11.91	10.83	585.0	715.0	-0.03	0.1	1296.23	16:46:53.19
1688395614.2123678	452.93	843.3	11.11	11.23	585.0	715.0	-1.28	1.44	1296.23	16:46:54.19
1688395616.3726273	452.93	843.33	8.17	13.1	585.0	715.0	-1.31	2.02	1296.26	16:46:56.36
1688395617.3775887	452.94	843.33	6.3	14.7	585.0	715.0	0.35	0.57	1296.27	16:46:57.36
1688395618.3827555	453.0	843.24	6.04	14.7	585.0	715.0	-0.65	2.73	1296.24	16:46:58.36
1688395621.3827183	458.91	837.47	5.77	14.7	585.0	715.0	1.58	3.71	1296.38	16:47:01.36
1688395622.3880458	460.78	835.71	5.24	13.9	585.0	715.0	2.86	6.04	1296.49	16:47:02.36
1688395624.4044144	464.59	832.01	5.5	14.97	585.0	715.0	2.56	4.41	1296.6	16:47:04.39
1688395625.4094355	467.74	828.89	6.44	14.03	585.0	715.0	1.77	5.69	1296.63	16:47:05.39
1688395626.4145255	470.04	826.59	7.1	14.17	585.0	715.0	0.32	5.34	1296.63	16:47:06.39
1688395629.4150999	476.18	820.46	7.51	15.51	585.0	715.0	-0.73	2.85	1296.64	16:47:09.40
1688395630.4190457	477.5	819.16	6.7	15.91	585.0	715.0	0.13	2.88	1296.6599999999999	16:47:10.40
1688395632.404197	482.36	814.24	6.97	14.17	585.0	715.0	0.37	6.42	1296.6	16:47:12.38
1688395633.4212608	484.38	812.24	6.44	15.1	585.0	715.0	1.33	4.54	1296.62	16:47:13.40
1688395634.4269474	486.37	810.28	6.57	15.24	585.0	715.0	0.77	4.52	1296.65	16:47:14.40
1688395638.4260674	494.16	802.51	6.3	16.71	585.0	715.0	1.01	2.34	1296.67	16:47:18.41
1688395641.4342184	501.34	795.3	7.64	15.1	585.0	715.0	-0.9	5.57	1296.6399999999999	16:47:21.41
1688395642.4395494	503.62	792.97	6.84	15.24	585.0	715.0	0.88	5.18	1296.5900000000001	16:47:22.42
1688395644.4564655	508.64	787.77	7.24	14.57	585.0	715.0	0.25	6.05	1296.4099999999999	16:47:24.44
1688395645.460277	510.86	785.42	6.17	14.84	585.0	715.0	2.4	5.33	1296.28	16:47:25.44
1688395649.6280758	519.62	776.5	6.57	16.31	585.0	715.0	0.91	2.36	1296.12	16:47:29.61
1688395650.6321108	521.88	774.24	6.17	14.7	585.0	715.0	1.81	6.05	1296.12	16:47:30.61
1688395652.6296241	526.27	769.82	6.97	15.51	585.0	715.0	0.14	4.26	1296.0900000000001	16:47:32.61
1688395653.6339445	528.51	767.58	7.51	15.37	585.0	715.0	-1.06	4.58	1296.0900000000001	16:47:33.61
1688395654.6378083	530.68	765.41	6.84	15.64	585.0	715.0	0.48	4.04	1296.09	16:47:34.61
1688395656.654922	535.07	761.01	5.64	16.31	585.0	715.0	3.03	2.63	1296.08	16:47:36.64
1688395657.6595247	536.53	759.54	6.57	16.84	585.0	715.0	0.43	2.17	1296.07	16:47:37.64
1688395658.6650825	539.08	757.01	7.1	15.1	585.0	715.0	-0.33	5.9	1296.0900000000001	16:47:38.64
1688395660.6796963	543.29	752.79	6.44	15.91	585.0	715.0	1.03	4.37	1296.08	16:47:40.66
1688395661.6841424	545.38	750.7	6.7	17.24	585.0	715.0	0.39	1.43	1296.08	16:47:41.67
1688395662.6887586	547.57	748.5	7.64	17.24	585.0	715.0	-1.62	1.48	1296.0700000000002	16:47:42.67
1688395664.7058773	552.09	743.99	6.7	17.11	585.0	715.0	0.63	1.83	1296.08	16:47:44.69
1688395665.7111146	554.36	741.77	7.24	17.64	585.0	715.0	-0.48	0.62	1296.13	16:47:45.69
1688395666.7165632	556.57	739.55	5.9	18.58	585.0	715.0	2.41	-1.51	1296.12	16:47:46.69
1688395669.7375383	563.47	732.59	6.97	15.77	585.0	715.0	0.13	4.81	1296.06	16:47:49.72
1688395670.7589946	565.94	730.11	6.44	15.37	585.0	715.0	1.43	5.54	1296.0500000000002	16:47:50.74
1688395673.7651637	573.9	722.17	7.37	15.24	585.0	715.0	-0.04	4.64	1296.07	16:47:53.74
1688395674.7697942	576.3	719.78	6.44	15.37	585.0	715.0	1.89	4.19	1296.08	16:47:54.75
1688395677.7746823	581.5	714.58	6.84	14.57	0.0	0.0	1.12	4.59	1296.08	16:47:57.75
1688395678.7867324	581.51	714.58	7.51	14.44	0.0	0.0	-0.34	4.89	1296.0900000000001	16:47:58.77
1688395681.8195763	581.51	714.58	7.64	14.7	0.0	0.0	-0.63	4.28	1296.0900000000001	16:48:01.80
1688395682.8238153	581.49	714.57	6.3	14.17	0.0	0.0	2.29	5.51	1296.06	16:48:02.80
1688395685.980802	581.51	714.59	7.24	15.64	0.0	0.0	0.25	2.13	1296.1	16:48:05.96
1688395686.9859169	581.51	714.59	7.24	15.1	0.0	0.0	0.25	3.36	1296.1	16:48:06.97
1688395689.0020359	581.51	714.63	7.51	15.77	0.0	0.0	-0.34	1.86	1296.1399999999999	16:48:08.99
1688395690.0066786	581.49	714.62	6.44	15.64	0.0	0.0	2.0	2.16	1296.1100000000001	16:48:09.99
1688395691.0120635	581.51	714.58	7.24	14.57	0.0	0.0	0.25	4.59	1296.0900000000001	16:48:10.99
1688395694.0316956	581.5	714.58	6.84	14.7	0.0	0.0	1.12	4.28	1296.08	16:48:14.02
1688395695.036346	581.5	714.59	6.97	15.1	0.0	0.0	0.83	3.36	1296.0900000000001	16:48:15.02
1688395697.0592945	581.51	714.58	7.64	14.97	0.0	0.0	-0.63	3.67	1296.0900000000001	16:48:17.04
1688395699.0678186	581.5	714.58	6.97	14.97	0.0	0.0	0.83	3.67	1296.08	16:48:19.04
1688395702.0859597	581.51	714.59	7.37	15.1	0.0	0.0	-0.05	3.36	1296.1	16:48:22.07
1688395705.1124434	581.49	714.59	6.04	15.1	0.0	0.0	2.87	3.36	1296.08	16:48:25.09
1688395707.1200466	581.49	714.58	6.04	14.7	0.0	0.0	2.87	4.28	1296.0700000000002	16:48:27.10
1688395710.1443105	581.5	714.58	6.57	14.7	0.0	0.0	1.71	4.28	1296.08	16:48:30.12
1688395711.1559768	581.49	714.59	6.44	15.64	0.0	0.0	2.0	2.13	1296.08	16:48:31.14
1688395713.1680655	581.51	714.58	7.51	14.97	0.0	0.0	-0.34	3.67	1296.0900000000001	16:48:33.15
1688395714.1720915	581.5	714.58	6.97	14.7	0.0	0.0	0.83	4.28	1296.08	16:48:34.15
1688395715.18468	581.51	714.58	7.37	14.7	0.0	0.0	-0.05	4.28	1296.0900000000001	16:48:35.17
1688395718.3579273	581.5	714.58	6.7	14.44	0.0	0.0	1.41	4.89	1296.08	16:48:38.33
1688395719.3613217	581.5	714.55	6.84	14.57	453.0	847.0	1.12	4.56	1296.05	16:48:39.34
1688395721.4138954	581.52	714.56	8.17	13.23	453.0	847.0	0.94	2.98	1296.08	16:48:41.40
1688395722.4189417	581.53	714.55	8.71	12.43	453.0	847.0	2.03	1.81	1296.08	16:48:42.40
1688395723.4243455	581.54	714.53	9.64	11.09	453.0	847.0	2.24	1.86	1296.07	16:48:43.40
1688395725.429739	581.57	714.49	12.31	8.82	453.0	847.0	0.91	1.05	1296.06	16:48:45.41
1688395726.4464812	581.58	714.48	13.11	8.15	453.0	847.0	1.46	-0.49	1296.06	16:48:46.43
1688395727.450871	581.56	714.49	14.05	7.08	453.0	847.0	1.64	-0.78	1296.05	16:48:47.43
1688395729.4669209	581.6	714.47	17.52	6.15	453.0	847.0	-1.39	-2.54	1296.0700000000002	16:48:49.45
1688395730.4720342	581.61	714.45	17.92	5.08	453.0	847.0	-0.02	-1.39	1296.06	16:48:50.45
1688395731.476149	581.59	714.45	18.99	5.08	453.0	847.0	-0.12	-2.33	1296.04	16:48:51.46
1688395733.5140738	577.7	718.36	19.39	5.75	453.0	847.0	-0.31	-2.6	1296.06	16:48:53.50
1688395734.5183947	575.94	720.12	19.12	6.42	453.0	847.0	0.78	-3.94	1296.06	16:48:54.50
1688395735.5209956	573.93	722.14	19.79	6.15	453.0	847.0	-0.45	-3.0	1296.07	16:48:55.50
1688395738.548313	567.45	728.61	20.86	6.42	453.0	847.0	-1.45	-2.59	1296.06	16:48:58.53
1688395739.5540144	565.27	730.79	20.99	6.55	453.0	847.0	-1.36	-2.6	1296.06	16:48:59.53
1688395743.5962977	556.29	739.76	23.0	6.95	453.0	847.0	-1.2	-2.89	1296.05	16:49:03.57
1688395746.6391315	549.4	746.64	21.79	6.68	453.0	847.0	-1.2	-1.88	1296.04	16:49:06.62
1688395747.6443088	547.14	748.88	22.46	6.82	453.0	847.0	-1.19	-2.1	1296.02	16:49:07.62
1688395750.843565	539.98	756.06	22.06	6.42	453.0	847.0	-1.1	-1.1	1296.04	16:49:10.83
1688395751.8490825	537.72	758.3	22.46	6.95	453.0	847.0	-1.1	-2.32	1296.02	16:49:11.83
1688395754.8736405	530.86	765.16	22.33	7.22	453.0	847.0	-1.11	-2.88	1296.02	16:49:14.85
1688395755.8785882	528.6	767.38	22.46	6.55	453.0	847.0	-1.11	-1.32	1295.98	16:49:15.85
1688395757.9139268	524.01	772.01	22.19	6.82	453.0	847.0	-1.07	-1.96	1296.02	16:49:17.90
1688395758.918036	521.77	774.27	22.19	6.95	453.0	847.0	-1.04	-2.17	1296.04	16:49:18.90
1688395759.9232378	519.51	776.54	22.46	6.82	453.0	847.0	-1.04	-1.8	1296.05	16:49:19.90
1688395761.9402313	514.96	781.13	23.66	6.95	453.0	847.0	-1.02	-1.92	1296.0900000000001	16:49:21.92
1688395762.9443448	512.71	783.39	22.06	6.95	453.0	847.0	-0.99	-1.9	1296.1	16:49:22.92
1688395763.9486222	510.44	785.74	21.66	6.28	453.0	847.0	-0.99	-0.37	1296.18	16:49:23.93
1688395766.9909341	503.56	792.86	21.66	6.42	453.0	847.0	-0.98	-0.61	1296.42	16:49:26.97
1688395767.9959216	501.25	795.2	20.46	7.08	453.0	847.0	-1.01	-2.16	1296.45	16:49:27.97
1688395770.0335312	496.73	799.76	21.66	6.95	453.0	847.0	-0.92	-2.02	1296.49	16:49:30.02
1688395771.0387318	494.47	802.07	21.53	7.75	453.0	847.0	-0.92	-3.86	1296.54	16:49:31.02
1688395772.0438592	492.16	804.31	20.19	6.55	453.0	847.0	-0.49	-1.09	1296.47	16:49:32.02
1688395775.08666	485.25	811.2	20.86	6.95	453.0	847.0	-0.98	-1.98	1296.45	16:49:35.06
1688395776.1017857	482.93	813.52	21.26	6.42	453.0	847.0	-0.99	-0.8	1296.45	16:49:36.08
1688395778.1447074	478.36	818.06	20.59	6.82	453.0	847.0	-0.95	-1.78	1296.42	16:49:38.13
1688395779.1496215	476.06	820.39	20.06	7.22	453.0	847.0	-0.24	-2.65	1296.45	16:49:39.13
1688395780.1549044	473.77	822.64	19.92	6.55	453.0	847.0	0.02	-1.05	1296.4099999999999	16:49:40.13
1688395783.356856	466.61	829.83	20.19	6.55	453.0	847.0	-0.48	-1.12	1296.44	16:49:43.34
1688395784.3626158	464.27	832.13	21.26	6.95	453.0	847.0	-1.04	-2.11	1296.4	16:49:44.34
1688395786.4177542	459.21	836.98	19.52	6.55	453.0	847.0	0.47	-0.93	1296.19	16:49:46.40
1688395787.4234493	457.31	838.81	20.46	7.35	453.0	847.0	-1.1	-3.1	1296.12	16:49:47.40
1688395788.429064	455.11	840.91	20.99	6.68	453.0	847.0	-1.04	-1.61	1296.02	16:49:48.40
1688395790.4615023	453.0	842.98	20.46	6.15	0.0	0.0	-1.0	-1.46	1295.98	16:49:50.45
1688395791.4638903	452.99	842.98	20.32	6.28	0.0	0.0	-0.83	-1.77	1295.97	16:49:51.45
1688395792.4664085	453.0	842.99	20.59	6.42	0.0	0.0	-1.0	-2.07	1295.99	16:49:52.45
1688395795.5323899	453.0	842.98	20.59	6.15	0.0	0.0	-1.0	-1.46	1295.98	16:49:55.52
1688395796.536583	453.0	842.98	20.46	6.28	0.0	0.0	-1.0	-1.77	1295.98	16:49:56.52
1688395799.5859838	452.99	842.98	19.52	6.01	0.0	0.0	0.92	-1.15	1295.97	16:49:59.56
1688395800.5975938	452.99	842.99	20.32	6.42	0.0	0.0	-0.83	-2.07	1295.98	16:50:00.58
1688395803.645136	453.0	842.99	20.46	6.68	0.0	0.0	-1.0	-2.69	1295.99	16:50:03.63
1688395804.650243	453.0	842.98	20.46	6.01	0.0	0.0	-1.0	-1.15	1295.98	16:50:04.63
1688395806.7066834	453.0	842.97	21.39	5.75	0.0	0.0	-1.0	-0.54	1295.97	16:50:06.69
1688395807.7108803	452.99	842.96	19.92	5.35	0.0	0.0	0.04	0.38	1295.95	16:50:07.69
1688395808.715178	453.0	842.98	20.73	6.28	0.0	0.0	-1.0	-1.77	1295.98	16:50:08.70
1688395810.7720344	452.99	843.0	20.19	6.95	0.0	0.0	-0.54	-3.3	1295.99	16:50:10.76
1688395811.7765539	452.99	842.99	20.32	6.42	0.0	0.0	-0.83	-2.07	1295.98	16:50:11.76
1688395812.7818918	452.99	842.96	20.19	5.35	0.0	0.0	-0.54	0.38	1295.95	16:50:12.76
1688395815.9832137	453.0	842.97	20.99	5.61	0.0	0.0	-1.0	-0.23	1295.97	16:50:15.97
1688395816.9884298	453.0	843.0	20.73	6.95	0.0	0.0	-1.0	-3.3	1296.0	16:50:16.97
1688395819.0245895	453.0	842.98	20.86	5.88	0.0	0.0	-1.0	-0.85	1295.98	16:50:19.01
1688395820.028613	452.99	842.98	19.79	6.28	0.0	0.0	0.34	-1.77	1295.97	16:50:20.01
1688395821.0318556	452.99	842.97	19.66	5.48	0.0	0.0	0.63	0.07	1295.96	16:50:21.02
1688395824.0948477	453.0	842.98	20.99	5.88	0.0	0.0	-1.0	-0.85	1295.98	16:50:24.08
1688395825.0984316	453.0	842.98	20.73	6.01	0.0	0.0	-1.0	-1.15	1295.98	16:50:25.08
1688395827.1572194	452.99	843.01	20.32	7.22	0.0	0.0	-0.83	-3.91	1296.0	16:50:27.14
1688395828.161866	452.99	842.98	20.32	6.28	0.0	0.0	-0.83	-1.77	1295.97	16:50:28.15
1688395829.1667895	453.0	842.98	20.59	6.01	0.0	0.0	-1.0	-1.15	1295.98	16:50:29.15
1688395831.2051504	452.99	842.98	20.19	6.15	0.0	0.0	-0.54	-1.46	1295.97	16:50:31.19
1688395832.2099152	453.0	842.99	20.86	6.42	0.0	0.0	-1.0	-2.07	1295.99	16:50:32.19
1688395833.2144022	453.0	842.98	20.73	6.15	0.0	0.0	-1.0	-1.46	1295.98	16:50:33.19
1688395836.274424	453.0	842.98	20.99	6.01	0.0	0.0	-1.0	-1.15	1295.98	16:50:36.26
1688395837.278416	453.0	842.98	20.59	6.15	0.0	0.0	-1.0	-1.46	1295.98	16:50:37.26
1688395839.3273277	453.0	842.97	21.26	5.75	0.0	0.0	-1.0	-0.54	1295.97	16:50:39.30
1688395840.3391542	453.0	842.99	20.59	6.55	0.0	0.0	-1.0	-2.38	1295.99	16:50:40.32
1688395841.3447747	453.0	842.97	20.73	5.75	0.0	0.0	-1.0	-0.54	1295.97	16:50:41.33
1688395844.4245067	453.0	842.98	20.86	6.28	0.0	0.0	-1.0	-1.77	1295.98	16:50:44.41
1688395845.4297867	453.0	842.98	20.86	6.15	0.0	0.0	-1.0	-1.46	1295.98	16:50:45.41
1688395847.6499364	453.0	842.98	21.13	5.88	0.0	0.0	-1.0	-0.85	1295.98	16:50:47.64
1688395848.6542017	452.99	842.98	20.06	6.01	0.0	0.0	-0.25	-1.15	1295.97	16:50:48.64
1688395849.6584008	453.0	842.98	20.73	6.28	0.0	0.0	-1.0	-1.77	1295.98	16:50:49.64
1688395852.726045	453.0	842.98	20.99	6.15	0.0	0.0	-1.0	-1.46	1295.98	16:50:52.70
1688395853.7391737	452.99	842.98	20.32	6.15	0.0	0.0	-0.83	-1.46	1295.97	16:50:53.72
1688395855.80686	453.0	842.97	20.73	5.61	0.0	0.0	-1.0	-0.23	1295.97	16:50:55.79
1688395856.8121104	452.99	842.98	20.19	5.88	0.0	0.0	-0.54	-0.85	1295.97	16:50:56.79
1688395857.8166187	452.99	842.98	19.79	6.28	0.0	0.0	0.34	-1.77	1295.97	16:50:57.79
1688395859.8882117	453.0	842.98	20.99	5.88	0.0	0.0	-1.0	-0.85	1295.98	16:50:59.87
1688395860.8919077	453.0	842.98	20.73	5.88	0.0	0.0	-1.0	-0.85	1295.98	16:51:00.88
1688395861.896338	453.0	842.98	20.99	6.15	0.0	0.0	-1.0	-1.46	1295.98	16:51:01.88
1688395863.962144	453.0	842.99	20.73	6.42	0.0	0.0	-1.0	-2.07	1295.99	16:51:03.94
1688395864.9664786	452.99	842.98	20.06	6.15	0.0	0.0	-0.25	-1.46	1295.97	16:51:04.94
1688395865.977587	452.99	843.0	20.19	6.82	0.0	0.0	-0.54	-2.99	1295.99	16:51:05.96
1688395868.062409	453.0	842.98	21.26	6.28	0.0	0.0	-1.0	-1.77	1295.98	16:51:08.05
1688395869.0669298	453.0	842.97	21.26	5.75	0.0	0.0	-1.0	-0.54	1295.97	16:51:09.05
1688395870.0709484	453.0	842.98	20.73	6.28	0.0	0.0	-1.0	-1.77	1295.98	16:51:10.05
1688395872.1453607	453.0	843.0	20.59	6.95	0.0	0.0	-1.0	-3.3	1296.0	16:51:12.13
1688395873.1508746	453.0	842.98	20.86	6.01	0.0	0.0	-1.0	-1.15	1295.98	16:51:13.13
1688395874.1546705	453.0	842.99	20.99	6.42	0.0	0.0	-1.0	-2.07	1295.99	16:51:14.14
1688395876.2341268	453.0	842.98	20.59	6.01	0.0	0.0	-1.0	-1.15	1295.98	16:51:16.22
1688395877.2386124	452.99	842.98	20.32	6.15	0.0	0.0	-0.83	-1.46	1295.97	16:51:17.22
1688395878.2438736	452.99	842.99	19.79	6.42	0.0	0.0	0.34	-2.07	1295.98	16:51:18.22
1688395880.4688072	452.99	842.98	20.06	5.88	0.0	0.0	-0.25	-0.85	1295.97	16:51:20.45
1688395881.481419	452.99	842.98	19.92	6.28	0.0	0.0	0.04	-1.77	1295.97	16:51:21.47
1688395882.486408	453.0	842.98	20.86	6.15	0.0	0.0	-1.0	-1.46	1295.98	16:51:22.47
1688395884.544395	452.99	842.98	20.06	6.28	0.0	0.0	-0.25	-1.77	1295.97	16:51:24.53
1688395885.5485673	453.0	842.98	20.73	6.28	0.0	0.0	-1.0	-1.77	1295.98	16:51:25.53
1688395886.553681	453.0	842.99	20.59	6.55	0.0	0.0	-1.0	-2.38	1295.99	16:51:26.53
1688395889.62294	453.0	843.0	20.59	7.08	0.0	0.0	-1.0	-3.61	1296.0	16:51:29.60
1688395890.6271567	453.0	842.98	20.73	6.01	0.0	0.0	-1.0	-1.15	1295.98	16:51:30.60
1688395893.7016232	453.0	842.98	20.73	6.15	0.0	0.0	-1.0	-1.46	1295.98	16:51:33.69
1688395894.706438	452.99	843.0	20.32	6.95	0.0	0.0	-0.83	-3.3	1295.99	16:51:34.69
1688395896.7868094	453.0	842.99	20.59	6.42	0.0	0.0	-1.0	-2.07	1295.99	16:51:36.77
1688395897.7917783	453.0	842.99	20.99	6.68	0.0	0.0	-1.0	-2.69	1295.99	16:51:37.77
1688395898.7968528	453.0	842.98	20.73	6.15	0.0	0.0	-1.0	-1.46	1295.98	16:51:38.77
1688395904.9624534	452.95	843.02	14.98	8.02	585.0	715.0	0.47	1.22	1295.97	16:51:44.94
1688395905.9662344	452.97	843.04	13.91	8.96	585.0	715.0	-0.17	1.33	1296.01	16:51:45.94
1688395906.969934	452.96	843.06	12.85	9.76	585.0	715.0	-0.84	1.75	1296.02	16:51:46.95
1688395910.0505502	452.94	843.11	7.64	12.43	585.0	715.0	1.31	2.56	1296.05	16:51:50.03
1688395911.0554616	452.92	843.09	5.9	13.23	585.0	715.0	2.49	2.95	1296.01	16:51:51.03
1688395915.2994304	458.5	837.65	5.37	14.57	585.0	715.0	2.9	3.96	1296.15	16:51:55.28
1688395918.3815475	464.25	832.16	6.44	14.97	585.0	715.0	0.65	4.47	1296.4099999999999	16:51:58.36
1688395919.3859322	467.27	829.19	6.7	14.44	585.0	715.0	1.0	4.97	1296.46	16:51:59.37
1688395921.465651	471.44	824.96	6.97	14.44	585.0	715.0	-0.03	5.42	1296.4	16:52:01.45
1688395922.4704473	473.92	822.49	6.97	14.44	585.0	715.0	0.27	5.19	1296.41	16:52:02.45
1688395923.4750903	476.31	820.11	7.37	13.37	585.0	715.0	-0.43	7.53	1296.42	16:52:03.45
1688395925.571432	480.55	815.86	6.44	15.51	585.0	715.0	1.3	3.05	1296.41	16:52:05.55
1688395926.5745435	482.86	813.53	7.24	14.84	585.0	715.0	-0.34	4.51	1296.3899999999999	16:52:06.56
1688395927.5792432	484.78	811.62	6.7	14.57	585.0	715.0	0.57	5.47	1296.4	16:52:07.56
1688395929.6582816	488.27	808.17	5.64	16.31	585.0	715.0	2.25	2.68	1296.44	16:52:09.64
1688395930.6630592	490.86	805.59	6.84	14.97	585.0	715.0	0.25	5.42	1296.45	16:52:10.64
1688395931.6668208	492.15	804.31	6.57	16.17	585.0	715.0	0.04	3.62	1296.46	16:52:11.64
1688395935.772476	501.97	794.42	6.7	15.1	585.0	715.0	0.99	5.4	1296.3899999999999	16:52:15.75
1688395937.852427	507.08	789.15	7.1	14.57	585.0	715.0	0.32	6.04	1296.23	16:52:17.83
1688395938.8576105	509.51	786.61	6.17	15.91	585.0	715.0	2.47	2.65	1296.12	16:52:18.84
1688395939.862765	511.71	784.32	6.17	14.7	585.0	715.0	2.28	5.39	1296.03	16:52:19.84
1688395942.9435859	517.88	778.01	6.44	14.7	585.0	715.0	1.06	6.0	1295.8899999999999	16:52:22.92
1688395943.9490275	520.19	775.73	7.77	15.1	585.0	715.0	-1.72	5.04	1295.92	16:52:23.93
1688395946.011298	524.8	771.07	6.84	14.97	585.0	715.0	0.42	5.32	1295.87	16:52:25.99
1688395948.031381	529.3	766.55	7.37	15.51	585.0	715.0	-0.76	4.1	1295.85	16:52:28.01
1688395950.2541869	534.13	761.73	7.24	16.04	585.0	715.0	-0.58	3.02	1295.8600000000001	16:52:30.24
1688395951.2591345	536.4	759.47	7.1	14.7	585.0	715.0	-0.2	6.1	1295.87	16:52:31.24
1688395952.2643402	538.42	757.43	6.97	15.24	585.0	715.0	0.03	5.07	1295.85	16:52:32.24
1688395954.3398483	542.56	753.3	5.5	15.91	585.0	715.0	2.94	4.07	1295.86	16:52:34.32
1688395955.3433192	544.72	751.13	6.57	16.04	585.0	715.0	0.59	3.83	1295.85	16:52:35.32
1688395956.347813	546.74	749.12	6.04	17.24	585.0	715.0	1.67	1.3	1295.8600000000001	16:52:36.33
1688395958.4261112	551.37	744.49	6.84	16.57	585.0	715.0	0.15	2.88	1295.8600000000001	16:52:38.41
1688395959.4306126	553.62	742.26	6.04	16.84	585.0	715.0	2.03	2.28	1295.88	16:52:39.41
1688395960.4356875	555.84	740.04	6.57	17.51	585.0	715.0	0.91	0.77	1295.88	16:52:40.41
1688395962.5316849	560.55	735.29	6.7	16.84	585.0	715.0	0.68	2.28	1295.84	16:52:42.51
1688395963.5368133	562.89	732.95	7.51	15.77	585.0	715.0	-0.97	4.66	1295.8400000000001	16:52:43.52
1688395964.5423675	565.36	730.49	7.37	14.97	585.0	715.0	-0.51	6.29	1295.85	16:52:44.52
1688395967.6234848	573.69	722.18	7.24	14.7	585.0	715.0	0.33	5.51	1295.87	16:52:47.60
1688395968.6288106	576.17	719.7	7.1	14.03	585.0	715.0	0.53	6.81	1295.87	16:52:48.61
1688395970.723061	580.94	714.94	6.97	14.97	0.0	0.0	0.49	3.72	1295.88	16:52:50.71
1688395971.7281806	580.93	714.94	6.84	14.84	0.0	0.0	0.79	4.02	1295.87	16:52:51.71
1688395975.8313255	580.96	714.91	6.44	14.97	0.0	0.0	1.69	3.69	1295.87	16:52:55.82
1688395978.9444885	580.97	714.87	6.84	14.57	0.0	0.0	0.82	4.58	1295.8400000000001	16:52:58.92
1688395980.958473	580.97	714.88	6.84	14.7	0.0	0.0	0.82	4.27	1295.85	16:53:00.94
1688395983.1903234	580.96	714.92	6.3	15.77	0.0	0.0	1.98	1.85	1295.88	16:53:03.17
1688395984.2019255	580.95	714.9	6.17	14.57	0.0	0.0	2.27	4.61	1295.85	16:53:04.19
1688395985.2068799	580.99	714.87	6.44	14.03	0.0	0.0	1.72	5.8	1295.8600000000001	16:53:05.19
1688395989.2999136	580.98	714.88	6.04	15.1	0.0	0.0	2.6	3.35	1295.8600000000001	16:53:09.28
1688395991.3926992	581.0	714.87	6.97	14.57	0.0	0.0	0.55	4.58	1295.87	16:53:11.38
1688395992.3971164	580.99	714.88	6.44	14.84	0.0	0.0	1.72	3.96	1295.87	16:53:12.38
1688395993.40139	581.0	714.88	6.97	15.24	0.0	0.0	0.55	3.04	1295.88	16:53:13.38
1688395997.4884286	581.0	714.88	6.97	14.84	0.0	0.0	0.55	3.96	1295.88	16:53:17.47
1688395999.5851083	581.0	714.88	6.84	14.7	0.0	0.0	0.85	4.27	1295.88	16:53:19.57
1688396000.5892897	581.01	714.88	7.51	15.24	0.0	0.0	-0.61	3.04	1295.8899999999999	16:53:20.57
1688396001.5943892	580.99	714.87	6.7	14.44	0.0	0.0	1.14	4.88	1295.8600000000001	16:53:21.58
1688396004.6762664	581.0	714.87	6.84	14.44	0.0	0.0	0.85	4.88	1295.87	16:53:24.66
1688396005.681127	581.0	714.87	6.84	14.57	0.0	0.0	0.85	4.58	1295.87	16:53:25.66
1688396007.762707	581.0	714.89	6.97	15.51	0.0	0.0	0.55	2.43	1295.8899999999999	16:53:27.74
1688396008.7663865	581.0	714.87	6.97	14.44	0.0	0.0	0.55	4.88	1295.87	16:53:28.75
1688396009.7703984	580.99	714.86	6.17	13.9	0.0	0.0	2.31	6.11	1295.85	16:53:29.75
1688396011.8441834	581.01	714.88	7.51	14.97	0.0	0.0	-0.61	3.66	1295.8899999999999	16:53:31.83
1688396016.0761456	581.01	714.88	7.64	14.7	0.0	0.0	-0.91	4.27	1295.8899999999999	16:53:36.06
1688396018.0847173	581.0	714.87	7.1	14.57	0.0	0.0	0.26	4.58	1295.87	16:53:38.06
1688396020.1567278	581.0	714.88	7.1	15.1	453.0	847.0	0.26	3.35	1295.88	16:53:40.14
1688396021.163829	581.01	714.87	7.51	14.17	453.0	847.0	0.14	3.95	1295.88	16:53:41.15
1688396022.167595	581.0	714.85	7.24	13.1	453.0	847.0	2.62	3.4	1295.85	16:53:42.15
1688396024.233196	581.0	714.82	9.51	10.96	453.0	847.0	2.27	2.1	1295.8200000000002	16:53:44.21
