LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689211142.68591	452.9	844.37	22.19	5.61	0.0	0.0	-0.37	1.35	1297.27	03:19:02.67
1689211148.2915657	452.89	844.37	21.13	6.01	0.0	0.0	-0.37	0.43	1297.26	03:19:08.27
1689211149.2967868	452.9	844.37	21.79	5.88	0.0	0.0	-0.37	0.73	1297.27	03:19:09.28
1689211150.3016217	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	03:19:10.28
1689211156.120471	452.9	844.37	22.19	5.88	0.0	0.0	-0.37	0.73	1297.27	03:19:16.10
1689211157.125862	452.89	844.36	21.13	5.48	0.0	0.0	-0.37	1.65	1297.25	03:19:17.11
1689211161.9507706	452.89	844.37	21.13	5.75	0.0	0.0	-0.37	1.04	1297.26	03:19:21.93
1689211162.954218	452.89	844.36	21.13	5.48	0.0	0.0	-0.37	1.65	1297.25	03:19:22.93
1689211163.958351	452.9	844.37	21.53	5.61	0.0	0.0	-0.37	1.35	1297.27	03:19:23.93
1689211169.7447445	452.89	844.35	21.26	4.95	0.0	0.0	-0.37	2.88	1297.24	03:19:29.72
1689211170.7496462	452.9	844.35	21.93	4.95	0.0	0.0	-0.37	2.88	1297.25	03:19:30.72
1689211177.5954988	452.89	844.37	21.26	5.75	0.0	0.0	-0.37	1.04	1297.26	03:19:37.57
1689211183.4576635	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	03:19:43.44
1689211184.462347	452.9	844.36	21.93	5.48	0.0	0.0	-0.37	1.65	1297.26	03:19:44.44
1689211189.2851489	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:19:49.27
1689211190.2901723	452.91	844.37	22.73	5.75	0.0	0.0	-0.37	1.04	1297.28	03:19:50.27
1689211191.2943883	452.9	844.37	22.19	5.61	0.0	0.0	-0.37	1.35	1297.27	03:19:51.27
1689211196.1425807	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:19:56.12
1689211197.1550958	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:19:57.14
1689211198.1602774	452.9	844.35	21.66	5.08	0.0	0.0	-0.37	2.57	1297.25	03:19:58.14
1689211204.7259283	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:20:04.71
1689211205.730293	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:20:05.71
1689211210.5513198	452.9	844.36	22.59	5.48	0.0	0.0	-0.37	1.65	1297.26	03:20:10.54
1689211212.5587883	452.9	844.37	21.66	5.75	0.0	0.0	-0.37	1.04	1297.27	03:20:12.54
1689211218.3730016	452.9	844.37	21.66	5.61	0.0	0.0	-0.37	1.35	1297.27	03:20:18.35
1689211219.3839242	452.9	844.37	22.33	5.61	0.0	0.0	-0.37	1.35	1297.27	03:20:19.37
1689211225.1776717	452.9	844.36	22.19	5.21	0.0	0.0	-0.37	2.27	1297.26	03:20:25.16
1689211226.1827908	452.9	844.36	22.33	5.35	0.0	0.0	-0.37	1.96	1297.26	03:20:26.16
1689211231.0376413	452.9	844.37	22.33	5.61	0.0	0.0	-0.37	1.35	1297.27	03:20:31.02
1689211232.0423522	452.89	844.37	21.26	5.75	0.0	0.0	-0.37	1.04	1297.26	03:20:32.03
1689211233.0464082	452.9	844.36	22.33	5.21	0.0	0.0	-0.37	2.27	1297.26	03:20:33.03
1689211237.8875449	452.9	844.37	21.66	5.88	0.0	0.0	-0.37	0.73	1297.27	03:20:37.87
1689211238.8922942	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	03:20:38.88
1689211239.8979423	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:20:39.88
1689211244.739248	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:20:44.72
1689211245.7438827	452.9	844.37	22.19	6.01	0.0	0.0	-0.37	0.43	1297.27	03:20:45.73
1689211246.7482672	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:20:46.73
1689211251.5906327	452.9	844.37	22.19	5.88	0.0	0.0	-0.37	0.73	1297.27	03:20:51.57
1689211252.595177	452.9	844.36	21.66	5.35	0.0	0.0	-0.37	1.96	1297.26	03:20:52.57
1689211253.599963	452.89	844.38	21.39	6.15	0.0	0.0	-0.37	0.12	1297.27	03:20:53.58
1689211260.2236779	452.89	844.36	21.26	5.48	0.0	0.0	-0.37	1.65	1297.25	03:21:00.20
1689211261.2288463	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:21:01.21
1689211266.0254068	452.9	844.37	22.33	6.01	0.0	0.0	-0.37	0.43	1297.27	03:21:06.01
1689211267.0306022	452.9	844.36	21.79	5.35	0.0	0.0	-0.37	1.96	1297.26	03:21:07.01
1689211268.0354753	452.9	844.36	21.79	5.48	0.0	0.0	-0.37	1.65	1297.26	03:21:08.02
1689211272.8455641	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:21:12.82
1689211273.8577983	452.9	844.36	22.46	5.48	0.0	0.0	-0.37	1.65	1297.26	03:21:13.84
1689211274.862666	452.9	844.36	21.93	5.35	0.0	0.0	-0.37	1.96	1297.26	03:21:14.84
1689211280.6517375	452.9	844.36	21.93	5.48	0.0	0.0	-0.37	1.65	1297.26	03:21:20.63
1689211281.6567175	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:21:21.63
1689211286.5122023	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:21:26.50
1689211287.5166848	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:21:27.50
1689211288.5216005	452.89	844.36	21.26	5.48	0.0	0.0	-0.37	1.65	1297.25	03:21:28.50
1689211294.3446581	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:21:34.33
1689211295.3490465	452.89	844.37	21.13	5.75	0.0	0.0	-0.37	1.04	1297.26	03:21:35.33
1689211300.2115197	452.9	844.39	21.79	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:21:40.20
1689211301.2162473	452.9	844.36	21.93	5.48	0.0	0.0	-0.37	1.65	1297.26	03:21:41.20
1689211307.06697	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:21:47.05
1689211308.0708814	452.89	844.37	21.13	6.01	0.0	0.0	-0.37	0.43	1297.26	03:21:48.05
1689211309.082526	452.9	844.38	21.93	6.15	0.0	0.0	-0.37	0.12	1297.28	03:21:49.07
1689211314.7130473	452.9	844.36	22.33	5.35	0.0	0.0	-0.37	1.96	1297.26	03:21:54.70
1689211316.7204492	452.9	844.36	22.19	5.35	0.0	0.0	-0.37	1.96	1297.26	03:21:56.70
1689211322.542604	452.9	844.36	21.93	5.48	0.0	0.0	-0.37	1.65	1297.26	03:22:02.53
1689211323.5476964	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:22:03.53
1689211329.3503206	452.89	844.37	21.39	5.75	0.0	0.0	-0.37	1.04	1297.26	03:22:09.34
1689211330.3541093	452.9	844.38	21.79	6.15	0.0	0.0	-0.37	0.12	1297.28	03:22:10.34
1689211335.1765845	452.9	844.38	21.79	6.28	0.0	0.0	-0.37	-0.19	1297.28	03:22:15.16
1689211336.1804152	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:22:16.16
1689211342.0280988	452.9	844.35	22.46	4.95	0.0	0.0	-0.37	2.88	1297.25	03:22:22.01
1689211343.032321	452.89	844.37	21.39	5.61	0.0	0.0	-0.37	1.35	1297.26	03:22:23.01
1689211344.0377762	452.9	844.36	22.33	5.35	0.0	0.0	-0.37	1.96	1297.26	03:22:24.02
1689211349.9187753	452.89	844.35	21.26	5.08	0.0	0.0	-0.37	2.57	1297.24	03:22:29.90
1689211350.9229908	452.9	844.39	22.33	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:22:30.90
1689211355.7835922	452.89	844.37	21.13	5.75	0.0	0.0	-0.37	1.04	1297.26	03:22:35.77
1689211356.7884283	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	03:22:36.77
1689211357.7934372	452.89	844.39	21.26	6.55	0.0	0.0	-0.37	-0.8	1297.28	03:22:37.77
1689211363.6559658	452.9	844.38	21.93	6.28	0.0	0.0	-0.37	-0.19	1297.28	03:22:43.64
1689211370.2831821	452.89	844.36	21.26	5.35	0.0	0.0	-0.37	1.96	1297.25	03:22:50.27
1689211371.2883382	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:22:51.27
1689211372.2937872	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	03:22:52.27
1689211377.121769	452.9	844.36	21.53	5.35	0.0	0.0	-0.37	1.96	1297.26	03:22:57.10
1689211379.1366794	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:22:59.12
1689211384.9522383	452.9	844.36	21.93	5.48	0.0	0.0	-0.37	1.65	1297.26	03:23:04.93
1689211391.7951086	452.89	844.37	21.26	5.75	0.0	0.0	-0.37	1.04	1297.26	03:23:11.78
1689211392.7999444	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:23:12.78
1689211398.691869	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:23:18.67
1689211399.7041626	452.9	844.38	22.33	6.28	0.0	0.0	-0.37	-0.19	1297.28	03:23:19.69
1689211405.5405817	452.9	844.36	22.46	5.21	0.0	0.0	-0.37	2.27	1297.26	03:23:25.52
1689211406.545549	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:23:26.52
1689211411.4072742	452.89	844.38	21.39	6.15	0.0	0.0	-0.37	0.12	1297.27	03:23:31.39
1689211412.4115753	452.9	844.35	21.93	5.08	0.0	0.0	-0.37	2.57	1297.25	03:23:32.39
1689211413.4148946	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:23:33.39
1689211419.30329	452.89	844.37	21.26	5.61	0.0	0.0	-0.37	1.35	1297.26	03:23:39.28
1689211420.3152616	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:23:40.30
1689211425.9193196	452.9	844.36	21.79	5.21	0.0	0.0	-0.37	2.27	1297.26	03:23:45.91
1689211426.9226425	452.9	844.37	21.79	5.75	0.0	0.0	-0.37	1.04	1297.27	03:23:46.91
1689211427.9259164	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:23:47.91
1689211432.774693	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:23:52.76
1689211433.7800276	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:23:53.76
1689211439.604123	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	03:23:59.58
1689211440.6077495	452.9	844.37	22.19	6.01	0.0	0.0	-0.37	0.43	1297.27	03:24:00.59
1689211441.6113648	452.9	844.36	21.93	5.35	0.0	0.0	-0.37	1.96	1297.26	03:24:01.59
1689211446.448092	452.91	844.37	22.73	5.75	0.0	0.0	-0.37	1.04	1297.28	03:24:06.43
1689211447.451908	452.9	844.37	21.79	6.01	0.0	0.0	-0.37	0.43	1297.27	03:24:07.44
1689211448.4562151	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:24:08.44
1689211453.301514	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:24:13.28
1689211454.3058867	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	03:24:14.29
1689211455.3103142	452.89	844.36	21.13	5.21	0.0	0.0	-0.37	2.27	1297.25	03:24:15.29
1689211460.166624	452.9	844.37	22.33	5.61	0.0	0.0	-0.37	1.35	1297.27	03:24:20.15
1689211461.170231	452.9	844.38	22.06	6.28	0.0	0.0	-0.37	-0.19	1297.28	03:24:21.16
1689211462.1740832	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:24:22.16
1689211467.0248713	452.9	844.37	22.19	5.61	0.0	0.0	-0.37	1.35	1297.27	03:24:27.00
1689211468.029246	452.9	844.38	22.19	6.15	0.0	0.0	-0.37	0.12	1297.28	03:24:28.00
1689211469.040182	452.9	844.37	22.19	5.61	0.0	0.0	-0.37	1.35	1297.27	03:24:29.03
1689211473.9045908	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	03:24:33.89
1689211474.9091496	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:24:34.89
1689211475.914204	452.9	844.38	22.33	6.15	0.0	0.0	-0.37	0.12	1297.28	03:24:35.89
1689211481.5545802	452.9	844.36	21.66	5.21	0.0	0.0	-0.37	2.27	1297.26	03:24:41.54
1689211482.5595434	452.89	844.37	21.13	5.75	0.0	0.0	-0.37	1.04	1297.26	03:24:42.54
1689211483.564284	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:24:43.54
1689211489.3744602	452.89	844.37	21.26	5.88	0.0	0.0	-0.37	0.73	1297.26	03:24:49.35
1689211490.3781407	452.9	844.36	21.53	5.48	0.0	0.0	-0.37	1.65	1297.26	03:24:50.35
1689211496.2245767	452.9	844.36	22.33	5.48	0.0	0.0	-0.37	1.65	1297.26	03:24:56.20
1689211497.2372978	452.9	844.36	21.79	5.35	0.0	0.0	-0.37	1.96	1297.26	03:24:57.22
1689211503.086231	452.9	844.37	21.79	5.88	0.0	0.0	-0.37	0.73	1297.27	03:25:03.07
1689211504.0902169	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	03:25:04.07
1689211509.9333432	452.9	844.36	22.06	5.35	0.0	0.0	-0.37	1.96	1297.26	03:25:09.92
1689211510.9375775	452.9	844.35	21.79	4.95	0.0	0.0	-0.37	2.88	1297.25	03:25:10.92
1689211517.7921376	452.9	844.36	21.79	5.35	0.0	0.0	-0.37	1.96	1297.26	03:25:17.77
1689211523.6365018	452.9	844.35	22.46	5.08	0.0	0.0	-0.37	2.57	1297.25	03:25:23.62
1689211524.641514	452.9	844.37	22.33	6.01	0.0	0.0	-0.37	0.43	1297.27	03:25:24.62
1689211530.4877572	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	03:25:30.47
1689211538.1323676	452.9	844.37	21.79	6.01	0.0	0.0	-0.37	0.43	1297.27	03:25:38.12
1689211539.137381	452.9	844.37	22.19	5.61	0.0	0.0	-0.37	1.35	1297.27	03:25:39.12
1689211543.9585595	452.9	844.38	21.79	6.15	0.0	0.0	-0.37	0.12	1297.28	03:25:43.94
1689211545.9662251	452.89	844.36	21.26	5.48	0.0	0.0	-0.37	1.65	1297.25	03:25:45.95
1689211550.8083684	452.9	844.39	22.19	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:25:50.79
1689211559.6809027	452.9	844.37	22.19	5.61	0.0	0.0	-0.37	1.35	1297.27	03:25:59.67
1689211564.5646129	452.9	844.35	21.79	4.95	0.0	0.0	-0.37	2.88	1297.25	03:26:04.55
1689211565.5693114	452.9	844.37	22.59	5.61	0.0	0.0	-0.37	1.35	1297.27	03:26:05.55
1689211566.574021	452.9	844.36	21.66	5.35	0.0	0.0	-0.37	1.96	1297.26	03:26:06.55
1689211572.4672043	452.89	844.36	21.13	5.48	0.0	0.0	-0.37	1.65	1297.25	03:26:12.44
1689211579.3474913	452.9	844.37	21.53	5.75	0.0	0.0	-0.37	1.04	1297.27	03:26:19.33
1689211580.3521879	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	03:26:20.33
1689211585.23232	452.9	844.37	21.66	5.75	0.0	0.0	-0.37	1.04	1297.27	03:26:25.22
1689211592.861779	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:26:32.85
1689211593.8663747	452.9	844.38	22.06	6.42	0.0	0.0	-0.37	-0.49	1297.28	03:26:33.85
1689211594.8706174	452.89	844.38	21.26	6.15	0.0	0.0	-0.37	0.12	1297.27	03:26:34.85
1689211599.7121136	452.89	844.38	21.39	6.28	0.0	0.0	-0.37	-0.19	1297.27	03:26:39.70
1689211600.716656	452.9	844.38	22.33	6.15	0.0	0.0	-0.37	0.12	1297.28	03:26:40.70
1689211601.7213862	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:26:41.70
1689211607.5652225	452.9	844.37	21.53	5.88	0.0	0.0	-0.37	0.73	1297.27	03:26:47.55
1689211608.5682194	452.9	844.35	22.06	4.95	0.0	0.0	-0.37	2.88	1297.25	03:26:48.55
1689211613.4094548	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:26:53.40
1689211614.41424	452.9	844.38	22.06	6.42	0.0	0.0	-0.37	-0.49	1297.28	03:26:54.40
1689211615.4192865	452.9	844.35	22.19	4.95	0.0	0.0	-0.37	2.88	1297.25	03:26:55.40
1689211620.318822	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	03:27:00.31
1689211621.3236647	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	03:27:01.31
1689211622.3284934	452.89	844.37	21.13	6.01	0.0	0.0	-0.37	0.43	1297.26	03:27:02.31
1689211627.1872504	452.89	844.37	20.99	6.01	0.0	0.0	-0.37	0.43	1297.26	03:27:07.17
1689211628.1914349	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	03:27:08.18
1689211629.1958063	452.9	844.39	22.19	6.68	0.0	0.0	-0.37	-1.11	1297.29	03:27:09.18
1689211635.063967	452.9	844.36	21.93	5.21	0.0	0.0	-0.37	2.27	1297.26	03:27:15.05
1689211636.0687046	452.89	844.36	21.13	5.48	0.0	0.0	-0.37	1.65	1297.25	03:27:16.05
1689211641.9711475	452.9	844.35	22.59	4.95	0.0	0.0	-0.37	2.88	1297.25	03:27:21.95
1689211642.9765108	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:27:22.96
1689211648.6465495	452.9	844.38	21.93	6.28	0.0	0.0	-0.37	-0.19	1297.28	03:27:28.62
1689211649.6590114	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:27:29.64
1689211650.6632693	452.9	844.35	22.33	4.95	0.0	0.0	-0.37	2.88	1297.25	03:27:30.65
1689211656.5183952	452.9	844.36	22.33	5.35	0.0	0.0	-0.37	1.96	1297.26	03:27:36.49
1689211657.5301895	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:27:37.52
1689211662.3548336	452.9	844.38	21.93	6.15	0.0	0.0	-0.37	0.12	1297.28	03:27:42.34
1689211663.3598158	452.9	844.38	22.19	6.42	0.0	0.0	-0.37	-0.49	1297.28	03:27:43.34
1689211664.3646119	452.9	844.36	22.06	5.21	0.0	0.0	-0.37	2.27	1297.26	03:27:44.35
1689211669.2115588	452.9	844.35	22.19	5.08	0.0	0.0	-0.37	2.57	1297.25	03:27:49.19
1689211670.2171776	452.89	844.37	21.26	5.61	0.0	0.0	-0.37	1.35	1297.26	03:27:50.19
1689211671.230231	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:27:51.21
1689211676.0951042	452.89	844.37	21.39	5.61	0.0	0.0	-0.37	1.35	1297.26	03:27:56.08
1689211677.0999658	452.9	844.36	22.59	5.35	0.0	0.0	-0.37	1.96	1297.26	03:27:57.08
1689211678.1040347	452.9	844.37	22.59	5.61	0.0	0.0	-0.37	1.35	1297.27	03:27:58.08
1689211682.963559	452.89	844.37	21.13	6.01	0.0	0.0	-0.37	0.43	1297.26	03:28:02.95
1689211683.9675972	452.9	844.39	21.66	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:28:03.95
1689211684.9712007	452.9	844.37	21.53	5.88	0.0	0.0	-0.37	0.73	1297.27	03:28:04.95
1689211689.8375988	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	03:28:09.82
1689211690.8422942	452.9	844.37	21.53	5.61	0.0	0.0	-0.37	1.35	1297.27	03:28:10.82
1689211691.846405	452.89	844.37	21.26	5.61	0.0	0.0	-0.37	1.35	1297.26	03:28:11.82
1689211698.7269878	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	03:28:18.71
1689211704.3530564	452.89	844.36	21.13	5.35	0.0	0.0	-0.37	1.96	1297.25	03:28:24.34
1689211705.3587008	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:28:25.34
1689211706.3626418	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:28:26.34
1689211712.2069535	452.9	844.37	21.79	6.01	0.0	0.0	-0.37	0.43	1297.27	03:28:32.19
1689211713.211087	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:28:33.19
1689211719.0777295	452.9	844.37	22.33	6.01	0.0	0.0	-0.37	0.43	1297.27	03:28:39.06
1689211724.9223678	452.9	844.36	22.33	5.48	0.0	0.0	-0.37	1.65	1297.26	03:28:44.91
1689211725.9255078	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:28:45.91
1689211726.9297957	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:28:46.91
1689211732.83386	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:28:52.82
1689211733.8382463	452.9	844.37	22.19	5.75	0.0	0.0	-0.37	1.04	1297.27	03:28:53.82
1689211739.7082217	452.9	844.37	22.19	5.61	0.0	0.0	-0.37	1.35	1297.27	03:28:59.69
1689211740.7119112	452.9	844.37	21.79	6.01	0.0	0.0	-0.37	0.43	1297.27	03:29:00.69
1689211745.595979	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	03:29:05.58
1689211747.6030226	452.9	844.36	21.79	5.48	0.0	0.0	-0.37	1.65	1297.26	03:29:07.58
1689211752.465863	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:29:12.45
1689211754.4724262	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	03:29:14.45
1689211760.1481538	452.9	844.39	21.66	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:29:20.14
1689211761.1527874	452.9	844.36	21.53	5.35	0.0	0.0	-0.37	1.96	1297.26	03:29:21.14
1689211762.1564639	452.89	844.37	21.26	5.61	0.0	0.0	-0.37	1.35	1297.26	03:29:22.14
1689211766.9772356	452.9	844.37	21.66	5.75	0.0	0.0	-0.37	1.04	1297.27	03:29:26.96
1689211767.9817886	452.9	844.37	22.19	6.01	0.0	0.0	-0.37	0.43	1297.27	03:29:27.97
1689211774.8334792	452.9	844.37	21.79	5.75	0.0	0.0	-0.37	1.04	1297.27	03:29:34.81
1689211775.8381295	452.9	844.37	22.59	5.88	0.0	0.0	-0.37	0.73	1297.27	03:29:35.82
1689211781.6991925	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:29:41.68
1689211782.7033398	452.89	844.35	21.39	5.08	0.0	0.0	-0.37	2.57	1297.24	03:29:42.69
1689211787.5660372	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:29:47.55
1689211788.5705326	452.9	844.37	21.53	5.75	0.0	0.0	-0.37	1.04	1297.27	03:29:48.55
1689211789.5757248	452.9	844.36	21.93	5.48	0.0	0.0	-0.37	1.65	1297.26	03:29:49.56
1689211795.4764829	452.9	844.37	21.93	5.88	0.0	0.0	-0.37	0.73	1297.27	03:29:55.46
1689211796.4813743	452.9	844.35	22.06	4.95	0.0	0.0	-0.37	2.88	1297.25	03:29:56.46
1689211801.3635702	452.9	844.36	22.46	5.48	0.0	0.0	-0.37	1.65	1297.26	03:30:01.35
1689211802.3685768	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:30:02.35
1689211803.3731544	452.9	844.37	21.53	5.61	0.0	0.0	-0.37	1.35	1297.27	03:30:03.35
1689211809.2584317	452.9	844.39	22.46	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:30:09.24
1689211810.2623286	452.9	844.35	22.46	5.08	0.0	0.0	-0.37	2.57	1297.25	03:30:10.24
1689211816.90608	452.9	844.37	21.79	5.88	0.0	0.0	-0.37	0.73	1297.27	03:30:16.89
1689211817.9102516	452.9	844.36	22.06	5.35	0.0	0.0	-0.37	1.96	1297.26	03:30:17.89
1689211822.7703218	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:30:22.76
1689211823.7750466	452.9	844.36	22.06	5.35	0.0	0.0	-0.37	1.96	1297.26	03:30:23.76
1689211830.624649	452.9	844.36	22.33	5.48	0.0	0.0	-0.37	1.65	1297.26	03:30:30.61
1689211831.629873	452.9	844.38	21.93	6.15	0.0	0.0	-0.37	0.12	1297.28	03:30:31.61
1689211836.4889336	452.9	844.36	21.53	5.48	0.0	0.0	-0.37	1.65	1297.26	03:30:36.48
1689211837.4934256	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	03:30:37.48
1689211838.4982321	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:30:38.48
1689211843.3784716	452.9	844.36	21.79	5.35	0.0	0.0	-0.37	1.96	1297.26	03:30:43.36
1689211851.270666	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:30:51.26
1689211852.2753916	452.9	844.36	21.93	5.35	0.0	0.0	-0.37	1.96	1297.26	03:30:52.26
1689211857.1562767	452.89	844.37	20.99	6.01	0.0	0.0	-0.37	0.43	1297.26	03:30:57.14
1689211858.1606524	452.9	844.36	22.59	5.35	0.0	0.0	-0.37	1.96	1297.26	03:30:58.14
1689211859.165803	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:30:59.15
1689211864.0649557	452.9	844.36	21.93	5.48	0.0	0.0	-0.37	1.65	1297.26	03:31:04.05
1689211865.0700529	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:31:05.05
1689211866.074691	452.9	844.36	22.06	5.35	0.0	0.0	-0.37	1.96	1297.26	03:31:06.06
1689211871.7564292	452.9	844.36	22.19	5.35	0.0	0.0	-0.37	1.96	1297.26	03:31:11.74
1689211872.7612495	452.89	844.37	21.39	5.61	0.0	0.0	-0.37	1.35	1297.26	03:31:12.74
1689211873.764912	452.89	844.36	21.39	5.48	0.0	0.0	-0.37	1.65	1297.25	03:31:13.75
1689211879.6281369	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	03:31:19.61
1689211885.475142	452.89	844.36	21.13	5.48	0.0	0.0	-0.37	1.65	1297.25	03:31:25.46
1689211886.4797735	452.89	844.37	21.39	5.75	0.0	0.0	-0.37	1.04	1297.26	03:31:26.46
1689211893.3678083	452.9	844.36	22.06	5.35	0.0	0.0	-0.37	1.96	1297.26	03:31:33.35
1689211894.3698707	452.9	844.36	22.19	5.48	0.0	0.0	-0.37	1.65	1297.26	03:31:34.36
1689211899.2744763	452.89	844.36	21.13	5.35	0.0	0.0	-0.37	1.96	1297.25	03:31:39.26
1689211900.2781258	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:31:40.26
1689211901.2823312	452.89	844.36	21.13	5.48	0.0	0.0	-0.37	1.65	1297.25	03:31:41.26
1689211907.166059	452.89	844.37	21.13	5.61	0.0	0.0	-0.37	1.35	1297.26	03:31:47.15
1689211908.1699288	452.9	844.38	22.19	6.28	0.0	0.0	-0.37	-0.19	1297.28	03:31:48.15
