LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689126692.508413	453.03	845.31	22.73	6.28	0.0	0.0	0.02	-0.21	1298.34	03:51:32.49
1689126694.5154054	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	03:51:34.50
1689126700.144447	453.03	845.3	23.13	6.01	0.0	0.0	0.02	0.4	1298.33	03:51:40.13
1689126702.1515257	453.03	845.31	22.06	6.28	0.0	0.0	0.02	-0.21	1298.34	03:51:42.13
1689126707.8203845	453.03	845.3	22.86	5.88	0.0	0.0	0.02	0.71	1298.33	03:51:47.80
1689126708.8322904	453.03	845.3	22.46	5.88	0.0	0.0	0.02	0.71	1298.33	03:51:48.82
1689126709.8365867	453.03	845.31	22.19	6.28	0.0	0.0	0.02	-0.21	1298.34	03:51:49.82
1689126715.4627247	453.03	845.31	23.0	6.55	0.0	0.0	0.02	-0.83	1298.34	03:51:55.45
1689126716.4672756	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	03:51:56.45
1689126717.47107	453.03	845.29	22.73	5.75	0.0	0.0	0.02	1.01	1298.32	03:51:57.45
1689126723.090483	453.03	845.31	22.73	6.42	0.0	0.0	0.02	-0.52	1298.34	03:52:03.08
1689126730.7587166	453.03	845.3	23.13	6.15	0.0	0.0	0.02	0.09	1298.33	03:52:10.75
1689126731.7639132	453.03	845.3	23.13	6.15	0.0	0.0	0.02	0.09	1298.33	03:52:11.75
1689126739.3111663	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:52:19.30
1689126741.3188946	453.04	845.3	23.26	6.15	0.0	0.0	0.02	0.09	1298.34	03:52:21.30
1689126747.004204	453.03	845.31	23.0	6.55	0.0	0.0	0.02	-0.83	1298.34	03:52:26.99
1689126748.0082877	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:52:27.99
1689126749.0127249	453.03	845.29	22.73	5.75	0.0	0.0	0.02	1.01	1298.32	03:52:28.99
1689126754.7004507	453.03	845.32	22.33	6.82	0.0	0.0	0.02	-1.44	1298.35	03:52:34.68
1689126755.7048745	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	03:52:35.68
1689126756.7169495	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:52:36.70
1689126762.3050015	453.03	845.31	22.19	6.42	0.0	0.0	0.02	-0.52	1298.34	03:52:42.29
1689126763.3099926	453.03	845.3	22.46	5.88	0.0	0.0	0.02	0.71	1298.33	03:52:43.29
1689126764.315145	453.03	845.29	23.0	5.75	0.0	0.0	0.02	1.01	1298.32	03:52:44.29
1689126770.9971929	453.03	845.31	22.86	6.42	0.0	0.0	0.02	-0.52	1298.34	03:52:50.98
1689126772.0022945	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:52:51.98
1689126777.634327	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:52:57.61
1689126778.6460984	453.03	845.3	23.13	6.01	0.0	0.0	0.02	0.4	1298.33	03:52:58.63
1689126785.2743788	453.03	845.32	23.0	6.95	0.0	0.0	0.02	-1.75	1298.35	03:53:05.26
1689126787.281622	453.03	845.31	22.73	6.42	0.0	0.0	0.02	-0.52	1298.34	03:53:07.26
1689126794.9355328	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:53:14.91
1689126802.5207758	453.04	845.29	23.4	5.48	0.0	0.0	0.02	1.63	1298.33	03:53:22.50
1689126803.525996	453.03	845.31	22.73	6.55	0.0	0.0	0.02	-0.83	1298.34	03:53:23.51
1689126809.227321	453.03	845.32	22.86	6.82	0.0	0.0	0.02	-1.44	1298.35	03:53:29.21
1689126810.2320085	453.04	845.3	23.4	6.15	0.0	0.0	0.02	0.09	1298.34	03:53:30.22
1689126811.236535	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:53:31.22
1689126818.9426925	453.03	845.31	22.73	6.42	0.0	0.0	0.02	-0.52	1298.34	03:53:38.93
1689126824.5264564	453.03	845.3	22.06	6.15	0.0	0.0	0.02	0.09	1298.33	03:53:44.51
1689126825.530965	453.03	845.32	22.19	6.95	0.0	0.0	0.02	-1.75	1298.35	03:53:45.52
1689126826.535519	453.03	845.29	22.86	5.61	0.0	0.0	0.02	1.32	1298.32	03:53:46.52
1689126833.188981	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	03:53:53.16
1689126834.2003198	453.03	845.29	22.19	5.48	0.0	0.0	0.02	1.63	1298.32	03:53:54.19
1689126841.8603125	453.03	845.31	22.33	6.42	0.0	0.0	0.02	-0.52	1298.34	03:54:01.84
1689126847.5062544	453.03	845.3	22.73	6.01	0.0	0.0	0.02	0.4	1298.33	03:54:07.48
1689126848.518412	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:54:08.50
1689126849.5223591	453.03	845.31	22.73	6.28	0.0	0.0	0.02	-0.21	1298.34	03:54:09.51
1689126855.1655955	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	03:54:15.15
1689126856.1702514	453.03	845.3	23.13	6.15	0.0	0.0	0.02	0.09	1298.33	03:54:16.15
1689126857.1751797	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:54:17.16
1689126864.7300773	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	03:54:24.70
1689126865.742714	453.03	845.29	22.06	5.61	0.0	0.0	0.02	1.32	1298.32	03:54:25.73
1689126871.4454315	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	03:54:31.43
1689126872.4496005	453.03	845.29	22.86	5.48	0.0	0.0	0.02	1.63	1298.32	03:54:32.43
1689126873.4543352	453.03	845.3	22.73	6.01	0.0	0.0	0.02	0.4	1298.33	03:54:33.44
1689126879.137006	453.03	845.31	22.86	6.42	0.0	0.0	0.02	-0.52	1298.34	03:54:39.12
1689126880.14198	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:54:40.12
1689126881.1474414	453.03	845.31	22.59	6.42	0.0	0.0	0.02	-0.52	1298.34	03:54:41.13
1689126886.7249398	453.03	845.3	22.19	5.88	0.0	0.0	0.02	0.71	1298.33	03:54:46.71
1689126887.7297604	453.03	845.3	22.46	6.01	0.0	0.0	0.02	0.4	1298.33	03:54:47.71
1689126888.7347188	453.03	845.29	23.13	5.48	0.0	0.0	0.02	1.63	1298.32	03:54:48.72
1689126894.345141	453.03	845.31	22.73	6.28	0.0	0.0	0.02	-0.21	1298.34	03:54:54.32
1689126895.3579426	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	03:54:55.34
1689126896.3617322	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:54:56.35
1689126902.0050623	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	03:55:01.99
1689126904.0127196	453.03	845.3	22.46	6.01	0.0	0.0	0.02	0.4	1298.33	03:55:04.00
1689126910.6266317	453.04	845.3	23.26	5.88	0.0	0.0	0.02	0.71	1298.34	03:55:10.60
1689126911.6300976	453.03	845.3	23.13	6.15	0.0	0.0	0.02	0.09	1298.33	03:55:11.61
1689126918.2700245	453.03	845.3	22.59	6.15	0.0	0.0	0.02	0.09	1298.33	03:55:18.25
1689126919.2747605	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	03:55:19.26
1689126925.8484175	453.03	845.3	22.86	5.88	0.0	0.0	0.02	0.71	1298.33	03:55:25.82
1689126926.8592174	453.03	845.29	22.33	5.75	0.0	0.0	0.02	1.01	1298.32	03:55:26.85
1689126927.864168	453.03	845.29	22.86	5.48	0.0	0.0	0.02	1.63	1298.32	03:55:27.85
1689126933.5304115	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:55:33.51
1689126934.534772	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	03:55:34.52
1689126935.5400078	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	03:55:35.52
1689126942.223155	453.03	845.3	22.73	6.01	0.0	0.0	0.02	0.4	1298.33	03:55:42.21
1689126943.2283676	453.03	845.3	23.13	6.01	0.0	0.0	0.02	0.4	1298.33	03:55:43.21
1689126949.8027463	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	03:55:49.78
1689126950.8143227	453.03	845.3	22.19	6.15	0.0	0.0	0.02	0.09	1298.33	03:55:50.80
1689126957.46355	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:55:57.45
1689126958.4684484	453.03	845.31	23.0	6.55	0.0	0.0	0.02	-0.83	1298.34	03:55:58.45
1689126964.131387	453.03	845.29	23.0	5.48	0.0	0.0	0.02	1.63	1298.32	03:56:04.12
1689126965.1360745	453.04	845.3	23.4	6.01	0.0	0.0	0.02	0.4	1298.34	03:56:05.12
1689126966.1407716	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:56:06.12
1689126971.7793188	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	03:56:11.77
1689126972.7840047	453.03	845.32	22.86	6.68	0.0	0.0	0.02	-1.13	1298.35	03:56:12.77
1689126979.4296904	453.03	845.3	23.0	5.88	0.0	0.0	0.02	0.71	1298.33	03:56:19.42
1689126980.4339478	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	03:56:20.42
1689126989.0104504	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:56:28.99
1689126990.0143588	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:56:29.99
1689126995.756475	453.03	845.3	23.13	5.88	0.0	0.0	0.02	0.71	1298.33	03:56:35.74
1689126997.7644298	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:56:37.74
1689127003.4800699	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:56:43.47
1689127005.48724	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	03:56:45.47
1689127012.0935261	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:56:52.08
1689127013.0980985	453.03	845.32	22.06	6.95	0.0	0.0	0.02	-1.75	1298.35	03:56:53.08
1689127018.748873	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:56:58.73
1689127019.7524743	453.03	845.3	22.33	6.15	0.0	0.0	0.02	0.09	1298.33	03:56:59.73
1689127020.76413	453.04	845.3	23.26	6.01	0.0	0.0	0.02	0.4	1298.34	03:57:00.75
1689127026.4295032	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:57:06.42
1689127028.4360573	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	03:57:08.42
1689127035.089074	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:57:15.07
1689127036.0926566	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	03:57:16.07
1689127042.7516422	453.04	845.3	23.26	6.15	0.0	0.0	0.02	0.09	1298.34	03:57:22.74
1689127043.7563007	453.04	845.3	23.26	6.15	0.0	0.0	0.02	0.09	1298.34	03:57:23.74
1689127050.340685	453.04	845.3	23.26	6.15	0.0	0.0	0.02	0.09	1298.34	03:57:30.33
1689127051.3450792	453.03	845.31	22.06	6.42	0.0	0.0	0.02	-0.52	1298.34	03:57:31.33
1689127052.3494904	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	03:57:32.33
1689127058.0915163	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:57:38.08
1689127059.0954435	453.03	845.31	22.59	6.42	0.0	0.0	0.02	-0.52	1298.34	03:57:39.08
1689127060.099113	453.03	845.31	22.59	6.42	0.0	0.0	0.02	-0.52	1298.34	03:57:40.08
1689127065.8414276	453.03	845.3	23.0	5.88	0.0	0.0	0.02	0.71	1298.33	03:57:45.83
1689127066.8462317	453.03	845.31	22.33	6.42	0.0	0.0	0.02	-0.52	1298.34	03:57:46.83
1689127067.85114	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:57:47.83
1689127073.4519153	453.03	845.32	22.33	6.95	0.0	0.0	0.02	-1.75	1298.35	03:57:53.44
1689127074.4563167	453.03	845.31	22.33	6.28	0.0	0.0	0.02	-0.21	1298.34	03:57:54.44
1689127082.1117094	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:58:02.09
1689127088.7576709	453.03	845.31	22.33	6.28	0.0	0.0	0.02	-0.21	1298.34	03:58:08.74
1689127089.762322	453.03	845.31	23.13	6.55	0.0	0.0	0.02	-0.83	1298.34	03:58:09.74
1689127090.766943	453.04	845.3	23.26	6.01	0.0	0.0	0.02	0.4	1298.34	03:58:10.74
1689127096.4420822	453.03	845.3	22.19	6.01	0.0	0.0	0.02	0.4	1298.33	03:58:16.43
1689127097.4469073	453.03	845.31	22.33	6.42	0.0	0.0	0.02	-0.52	1298.34	03:58:17.43
1689127098.4523542	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	03:58:18.43
1689127105.1160362	453.03	845.31	22.73	6.42	0.0	0.0	0.02	-0.52	1298.34	03:58:25.10
1689127113.6891015	453.03	845.3	23.13	5.88	0.0	0.0	0.02	0.71	1298.33	03:58:33.67
1689127114.6938193	453.04	845.31	23.26	6.55	0.0	0.0	0.02	-0.83	1298.35	03:58:34.67
1689127121.4366384	453.03	845.29	22.33	5.75	0.0	0.0	0.02	1.01	1298.32	03:58:41.42
1689127130.1659715	453.03	845.31	22.73	6.42	0.0	0.0	0.02	-0.52	1298.34	03:58:50.15
1689127136.7640817	453.03	845.31	22.73	6.28	0.0	0.0	0.02	-0.21	1298.34	03:58:56.74
1689127137.7756991	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:58:57.76
1689127143.4244068	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	03:59:03.41
1689127144.428888	453.03	845.3	23.0	5.88	0.0	0.0	0.02	0.71	1298.33	03:59:04.41
1689127151.0816417	453.03	845.3	23.13	5.88	0.0	0.0	0.02	0.71	1298.33	03:59:11.06
1689127152.093907	453.03	845.3	22.33	6.01	0.0	0.0	0.02	0.4	1298.33	03:59:12.08
1689127153.0987382	453.04	845.3	23.4	6.01	0.0	0.0	0.02	0.4	1298.34	03:59:13.08
1689127159.7469475	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:59:19.73
1689127160.7519627	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:59:20.73
1689127166.4023175	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:59:26.38
1689127168.4162207	453.03	845.3	22.06	6.15	0.0	0.0	0.02	0.09	1298.33	03:59:28.40
1689127174.993875	453.03	845.3	22.19	6.01	0.0	0.0	0.02	0.4	1298.33	03:59:34.97
1689127176.0059354	453.03	845.3	22.06	6.15	0.0	0.0	0.02	0.09	1298.33	03:59:35.99
1689127177.0099738	453.03	845.29	23.13	5.75	0.0	0.0	0.02	1.01	1298.32	03:59:36.99
1689127183.7378	453.04	845.3	23.26	6.15	0.0	0.0	0.02	0.09	1298.34	03:59:43.72
1689127184.742338	453.03	845.3	22.06	6.01	0.0	0.0	0.02	0.4	1298.33	03:59:44.72
1689127190.449246	453.03	845.29	22.06	5.48	0.0	0.0	0.02	1.63	1298.32	03:59:50.43
1689127191.4542546	453.03	845.32	22.86	7.08	0.0	0.0	0.02	-2.05	1298.35	03:59:51.43
1689127192.458728	453.03	845.31	22.19	6.28	0.0	0.0	0.02	-0.21	1298.34	03:59:52.43
1689127198.0456505	453.03	845.32	22.46	6.95	0.0	0.0	0.02	-1.75	1298.35	03:59:58.02
1689127199.05768	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:59:59.04
1689127200.0623157	453.03	845.3	22.06	5.88	0.0	0.0	0.02	0.71	1298.33	04:00:00.05
1689127205.6965861	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	04:00:05.67
1689127206.7079837	453.03	845.3	23.13	5.88	0.0	0.0	0.02	0.71	1298.33	04:00:06.69
1689127207.7124867	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	04:00:07.70
1689127213.3587308	453.03	845.32	22.59	6.82	0.0	0.0	0.02	-1.44	1298.35	04:00:13.34
1689127214.3630188	453.03	845.3	22.06	6.15	0.0	0.0	0.02	0.09	1298.33	04:00:14.34
1689127215.3678975	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	04:00:15.35
1689127222.0318172	453.04	845.32	23.26	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	04:00:22.01
1689127223.0354633	453.03	845.32	22.19	6.95	0.0	0.0	0.02	-1.75	1298.35	04:00:23.02
1689127229.704281	453.03	845.31	22.46	6.28	0.0	0.0	0.02	-0.21	1298.34	04:00:29.68
1689127230.7091625	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	04:00:30.69
1689127238.2913723	453.03	845.31	22.73	6.28	0.0	0.0	0.02	-0.21	1298.34	04:00:38.28
1689127246.0085692	453.03	845.31	22.06	6.55	0.0	0.0	0.02	-0.83	1298.34	04:00:45.99
1689127247.0130785	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	04:00:46.99
1689127253.7988365	453.03	845.31	22.86	6.42	0.0	0.0	0.02	-0.52	1298.34	04:00:53.78
1689127254.8034644	453.03	845.31	22.46	6.28	0.0	0.0	0.02	-0.21	1298.34	04:00:54.78
1689127260.4061904	453.03	845.32	22.86	6.95	0.0	0.0	0.02	-1.75	1298.35	04:01:00.39
1689127261.4105558	453.04	845.31	23.4	6.42	0.0	0.0	0.02	-0.52	1298.35	04:01:01.39
1689127262.4140465	453.03	845.32	22.19	6.82	0.0	0.0	0.02	-1.44	1298.35	04:01:02.39
1689127268.0956125	453.03	845.31	22.06	6.55	0.0	0.0	0.02	-0.83	1298.34	04:01:08.08
1689127269.0992513	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	04:01:09.08
1689127270.104108	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	04:01:10.08
1689127276.7831697	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	04:01:16.77
1689127277.7879896	453.04	845.31	23.4	6.55	0.0	0.0	0.02	-0.83	1298.35	04:01:17.77
1689127283.4503427	453.03	845.29	23.0	5.75	0.0	0.0	0.02	1.01	1298.32	04:01:23.44
1689127285.4575381	453.03	845.32	23.0	7.08	0.0	0.0	0.02	-2.05	1298.35	04:01:25.44
1689127291.0996432	453.03	845.29	23.0	5.75	0.0	0.0	0.02	1.01	1298.32	04:01:31.09
1689127293.1073678	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	04:01:33.09
1689127301.6962426	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	04:01:41.68
1689127309.456179	453.03	845.29	23.13	5.48	0.0	0.0	0.02	1.63	1298.32	04:01:49.43
1689127315.1920087	453.03	845.31	23.13	6.28	0.0	0.0	0.02	-0.21	1298.34	04:01:55.18
1689127316.1962314	453.03	845.3	23.13	6.15	0.0	0.0	0.02	0.09	1298.33	04:01:56.18
1689127317.2011354	453.03	845.3	22.19	6.15	0.0	0.0	0.02	0.09	1298.33	04:01:57.18
1689127323.8465393	453.03	845.31	22.46	6.55	0.0	0.0	0.02	-0.83	1298.34	04:02:03.83
1689127324.8504019	453.04	845.29	23.4	5.48	0.0	0.0	0.02	1.63	1298.33	04:02:04.83
1689127330.5322192	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	04:02:10.52
1689127331.5358057	453.03	845.3	22.06	6.15	0.0	0.0	0.02	0.09	1298.33	04:02:11.52
1689127332.5408266	453.03	845.3	23.0	5.88	0.0	0.0	0.02	0.71	1298.33	04:02:12.52
1689127338.187097	453.04	845.29	23.26	5.48	0.0	0.0	0.02	1.63	1298.33	04:02:18.17
1689127339.1916482	453.03	845.31	23.0	6.55	0.0	0.0	0.02	-0.83	1298.34	04:02:19.17
1689127340.1956599	453.03	845.32	22.59	6.68	0.0	0.0	0.02	-1.13	1298.35	04:02:20.17
1689127345.8547697	453.03	845.31	22.73	6.28	0.0	0.0	0.02	-0.21	1298.34	04:02:25.84
1689127346.8581214	453.03	845.3	22.19	6.15	0.0	0.0	0.02	0.09	1298.33	04:02:26.84
1689127347.8624961	453.03	845.31	22.19	6.28	0.0	0.0	0.02	-0.21	1298.34	04:02:27.84
1689127353.5254147	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	04:02:33.51
1689127354.5301394	453.03	845.3	23.13	6.15	0.0	0.0	0.02	0.09	1298.33	04:02:34.51
1689127355.5347404	453.02	845.32	21.93	6.82	0.0	0.0	0.02	-1.44	1298.3400000000001	04:02:35.51
1689127362.1435778	453.03	845.29	23.13	5.61	0.0	0.0	0.02	1.32	1298.32	04:02:42.12
1689127363.1481586	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	04:02:43.12
1689127364.1606739	453.03	845.3	22.86	5.88	0.0	0.0	0.02	0.71	1298.33	04:02:44.14
1689127369.8896873	453.04	845.31	23.4	6.42	0.0	0.0	0.02	-0.52	1298.35	04:02:49.87
1689127370.894221	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	04:02:50.87
1689127371.8982522	453.03	845.3	22.06	6.01	0.0	0.0	0.02	0.4	1298.33	04:02:51.87
1689127377.6167712	453.04	845.3	23.4	6.01	0.0	0.0	0.02	0.4	1298.34	04:02:57.60
1689127378.6215703	453.03	845.32	22.19	6.95	0.0	0.0	0.02	-1.75	1298.35	04:02:58.60
1689127379.6264796	453.03	845.31	22.73	6.42	0.0	0.0	0.02	-0.52	1298.34	04:02:59.60
1689127385.2346551	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	04:03:05.21
1689127386.2383797	453.02	845.3	21.93	6.01	0.0	0.0	0.02	0.4	1298.32	04:03:06.21
1689127387.2502007	453.03	845.28	23.13	5.35	0.0	0.0	0.02	1.93	1298.31	04:03:07.24
1689127392.8544679	453.03	845.31	22.33	6.42	0.0	0.0	0.02	-0.52	1298.34	04:03:12.84
1689127393.8594918	453.03	845.3	22.59	6.15	0.0	0.0	0.02	0.09	1298.33	04:03:13.84
1689127394.8631794	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	04:03:14.85
1689127400.5058246	453.04	845.3	23.26	6.01	0.0	0.0	0.02	0.4	1298.34	04:03:20.49
1689127401.5096393	453.03	845.3	22.19	6.15	0.0	0.0	0.02	0.09	1298.33	04:03:21.49
1689127402.5145047	453.03	845.3	22.06	6.15	0.0	0.0	0.02	0.09	1298.33	04:03:22.50
1689127408.141294	453.03	845.3	22.06	5.88	0.0	0.0	0.02	0.71	1298.33	04:03:28.12
1689127409.1463232	453.03	845.31	22.33	6.55	0.0	0.0	0.02	-0.83	1298.34	04:03:29.12
1689127410.151603	453.03	845.32	22.33	6.82	0.0	0.0	0.02	-1.44	1298.35	04:03:30.13
1689127416.8509712	453.03	845.31	22.86	6.55	0.0	0.0	0.02	-0.83	1298.34	04:03:36.83
1689127417.8559725	453.03	845.31	22.86	6.42	0.0	0.0	0.02	-0.52	1298.34	04:03:37.84
1689127425.5799944	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	04:03:45.57
1689127433.3169332	453.04	845.3	23.4	6.15	0.0	0.0	0.02	0.09	1298.34	04:03:53.30
1689127434.322003	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	04:03:54.30
1689127440.0583384	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	04:04:00.05
1689127441.061093	453.03	845.32	22.86	6.95	0.0	0.0	0.02	-1.75	1298.35	04:04:01.05
1689127442.0655181	453.03	845.31	22.73	6.42	0.0	0.0	0.02	-0.52	1298.34	04:04:02.05
1689127448.633045	453.03	845.3	22.19	6.15	0.0	0.0	0.02	0.09	1298.33	04:04:08.62
1689127449.6381	453.03	845.3	22.19	6.01	0.0	0.0	0.02	0.4	1298.33	04:04:09.62
1689127456.3019512	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	04:04:16.29
1689127457.307	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	04:04:17.29
1689127464.9437408	453.03	845.31	22.46	6.28	0.0	0.0	0.02	-0.21	1298.34	04:04:24.92
1689127471.5113382	453.03	845.32	22.86	6.95	0.0	0.0	0.02	-1.75	1298.35	04:04:31.49
1689127472.524279	453.03	845.3	22.73	5.88	0.0	0.0	0.02	0.71	1298.33	04:04:32.51
1689127478.175807	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	04:04:38.16
1689127479.1809149	453.02	845.31	21.79	6.28	0.0	0.0	0.02	-0.21	1298.33	04:04:39.16
1689127480.1925855	453.02	845.29	21.93	5.48	0.0	0.0	0.02	1.63	1298.31	04:04:40.18
1689127488.910118	453.04	845.3	23.26	6.01	0.0	0.0	0.02	0.4	1298.34	04:04:48.89
1689127495.659314	453.04	845.29	23.26	5.48	0.0	0.0	0.02	1.63	1298.33	04:04:55.64
1689127496.6633124	453.03	845.3	22.33	5.88	0.0	0.0	0.02	0.71	1298.33	04:04:56.64
1689127503.4292145	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	04:05:03.41
1689127504.433203	453.03	845.3	22.06	6.01	0.0	0.0	0.02	0.4	1298.33	04:05:04.41
1689127510.0914495	453.04	845.3	23.26	6.01	0.0	0.0	0.02	0.4	1298.34	04:05:10.08
1689127511.0958896	453.03	845.3	22.86	5.88	0.0	0.0	0.02	0.71	1298.33	04:05:11.08
1689127512.100652	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	04:05:12.08
1689127517.731914	453.03	845.31	22.06	6.28	0.0	0.0	0.02	-0.21	1298.34	04:05:17.71
1689127518.7434325	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	04:05:18.73
1689127519.7480707	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	04:05:19.73
1689127525.370498	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	04:05:25.36
1689127526.374517	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	04:05:26.36
1689127527.3790045	453.03	845.32	22.06	6.95	0.0	0.0	0.02	-1.75	1298.35	04:05:27.36
1689127533.0211635	453.03	845.3	22.06	6.15	0.0	0.0	0.02	0.09	1298.33	04:05:33.01
1689127534.02595	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	04:05:34.01
1689127535.0304046	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	04:05:35.01
1689127540.6768615	453.03	845.31	22.19	6.28	0.0	0.0	0.02	-0.21	1298.34	04:05:40.66
1689127541.682055	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	04:05:41.66
1689127542.686334	453.03	845.3	22.59	6.15	0.0	0.0	0.02	0.09	1298.33	04:05:42.66
1689127549.4229846	453.03	845.32	22.46	6.95	0.0	0.0	0.02	-1.75	1298.35	04:05:49.41
1689127550.4279506	453.03	845.32	22.59	6.95	0.0	0.0	0.02	-1.75	1298.35	04:05:50.41
