LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686663172.9435828	584.24	713.2	6.97	14.7	0.0	0.0	1.52	4.06	1297.44	15:32:52.92
1686663173.9470842	584.23	713.2	6.7	14.7	0.0	0.0	2.1	4.06	1297.43	15:32:53.93
1686663174.9516819	584.24	713.23	7.24	14.44	0.0	0.0	0.93	4.7	1297.47	15:32:54.93
1686663179.30904	584.23	713.29	6.7	14.57	0.0	0.0	2.1	4.46	1297.52	15:32:59.29
1686663180.3127296	584.23	713.23	6.44	14.3	0.0	0.0	2.69	5.01	1297.46	15:33:00.29
1686663183.6719935	584.25	713.3	7.77	14.97	0.0	0.0	-0.23	3.53	1297.55	15:33:03.66
1686663184.6751735	584.24	713.3	7.1	15.51	0.0	0.0	1.23	2.31	1297.54	15:33:04.66
1686663185.6792035	584.24	713.3	7.24	14.97	0.0	0.0	0.93	3.53	1297.54	15:33:05.66
1686663190.4836469	584.24	713.19	7.1	14.17	0.0	0.0	1.23	5.28	1297.43	15:33:10.47
1686663191.4886901	584.24	713.2	7.24	14.44	0.0	0.0	0.93	4.67	1297.44	15:33:11.47
1686663194.8160267	584.23	713.2	6.7	14.7	0.0	0.0	2.1	4.06	1297.43	15:33:14.79
1686663195.8202183	584.24	713.19	7.24	14.17	0.0	0.0	0.93	5.28	1297.43	15:33:15.80
1686663196.8232565	584.24	713.2	7.1	14.84	0.0	0.0	1.23	3.75	1297.44	15:33:16.80
1686663201.1827464	584.24	713.19	7.1	14.17	0.0	0.0	1.23	5.28	1297.43	15:33:21.16
1686663202.1878474	584.23	713.19	6.3	14.17	0.0	0.0	2.98	5.28	1297.42	15:33:22.17
1686663205.4817863	584.23	713.21	6.44	15.37	0.0	0.0	2.69	2.52	1297.44	15:33:25.47
1686663206.486236	584.24	713.2	6.97	14.57	0.0	0.0	1.52	4.36	1297.44	15:33:26.47
1686663207.4894388	584.25	713.2	7.91	14.57	0.0	0.0	-0.53	4.36	1297.45	15:33:27.47
1686663210.849723	584.23	713.21	8.31	13.23	453.0	847.0	1.71	2.25	1297.44	15:33:30.84
1686663211.8546517	584.24	713.18	9.37	11.5	453.0	847.0	1.63	3.22	1297.42	15:33:31.84
1686663212.8583813	584.25	713.17	9.78	10.69	453.0	847.0	3.01	2.05	1297.42	15:33:32.84
1686663217.2242336	584.29	713.11	15.65	5.35	453.0	847.0	-0.04	1.82	1297.4	15:33:37.20
1686663218.227042	584.3	713.12	16.72	6.15	453.0	847.0	-0.12	-1.78	1297.42	15:33:38.21
1686663221.546469	583.91	713.52	19.92	6.28	453.0	847.0	-0.06	-5.16	1297.4299999999998	15:33:41.53
1686663226.9353607	572.01	725.42	21.93	6.68	453.0	847.0	-0.86	-3.28	1297.4299999999998	15:33:46.92
1686663227.9398859	569.8	727.59	21.53	6.42	453.0	847.0	-0.8	-2.51	1297.3899999999999	15:33:47.92
1686663228.943176	567.61	729.83	23.0	6.42	453.0	847.0	-0.73	-2.34	1297.44	15:33:48.92
1686663232.3027427	560.1	737.32	24.6	6.95	453.0	847.0	-0.64	-3.17	1297.42	15:33:52.29
1686663233.3072984	557.84	739.58	24.86	6.55	453.0	847.0	-0.64	-2.13	1297.42	15:33:53.29
1686663234.3118818	555.57	741.84	23.8	6.01	453.0	847.0	-0.64	-0.88	1297.41	15:33:54.29
1686663238.1152546	546.98	750.38	22.59	6.15	453.0	847.0	-0.6	-0.9	1297.3600000000001	15:33:58.09
1686663239.1203132	544.71	752.62	21.93	6.28	453.0	847.0	-0.6	-1.13	1297.33	15:33:59.10
1686663240.1360524	542.41	754.92	21.39	6.42	453.0	847.0	-0.58	-1.4	1297.33	15:34:00.12
1686663243.447122	534.99	762.38	22.86	6.82	453.0	847.0	-0.54	-2.21	1297.37	15:34:03.42
1686663244.4620028	532.68	764.67	23.66	6.42	453.0	847.0	-0.55	-1.26	1297.35	15:34:04.44
1686663245.467748	530.43	766.91	22.19	6.68	453.0	847.0	-0.52	-1.84	1297.34	15:34:05.45
1686663248.790366	522.9	774.47	21.26	7.08	453.0	847.0	-0.51	-2.69	1297.37	15:34:08.77
1686663249.7935987	520.64	776.73	21.93	6.95	453.0	847.0	-0.51	-2.3	1297.37	15:34:09.77
1686663250.7981882	518.37	778.98	21.39	6.28	453.0	847.0	-0.51	-0.69	1297.35	15:34:10.77
1686663254.1748803	510.8	786.71	22.19	6.42	453.0	847.0	-0.43	-1.0	1297.51	15:34:14.16
1686663255.179	508.53	789.08	21.53	6.95	453.0	847.0	-0.43	-2.19	1297.6100000000001	15:34:15.16
1686663256.18239	506.28	791.43	23.66	6.55	453.0	847.0	-0.43	-1.3	1297.71	15:34:16.16
1686663259.5221577	498.62	799.25	21.53	8.15	453.0	847.0	-0.5	-4.96	1297.87	15:34:19.51
1686663260.526297	496.39	801.45	22.06	6.28	453.0	847.0	-0.47	-0.79	1297.8400000000001	15:34:20.51
1686663261.530781	494.1	803.71	19.12	6.28	453.0	847.0	2.32	-0.85	1297.81	15:34:21.51
1686663264.929422	486.48	811.31	20.59	6.01	453.0	847.0	-0.42	-0.31	1297.79	15:34:24.91
1686663265.9338593	484.28	813.55	21.39	7.75	453.0	847.0	-0.36	-4.35	1297.83	15:34:25.91
1686663266.9386246	482.05	815.75	22.06	5.88	453.0	847.0	-0.33	-0.08	1297.8	15:34:26.92
1686663270.281263	474.48	823.3	19.52	6.15	453.0	847.0	1.59	-0.56	1297.78	15:34:30.26
1686663271.2857528	472.22	825.56	20.86	6.95	453.0	847.0	-0.33	-2.46	1297.78	15:34:31.26
1686663272.3014202	469.92	827.86	19.79	5.88	453.0	847.0	1.02	-0.03	1297.78	15:34:32.28
1686663275.6835384	462.11	835.6	20.59	6.28	453.0	847.0	-0.51	-0.79	1297.71	15:34:35.67
1686663276.6885436	459.91	837.72	21.26	6.82	453.0	847.0	-0.47	-2.07	1297.63	15:34:36.67
1686663282.5417445	452.96	844.41	20.99	6.15	0.0	0.0	-0.42	-1.97	1297.37	15:34:42.52
1686663283.5538116	452.96	844.41	20.86	6.01	0.0	0.0	-0.42	-1.66	1297.37	15:34:43.54
1686663286.876274	452.97	844.41	22.33	6.15	0.0	0.0	-0.42	-1.97	1297.38	15:34:46.86
1686663287.8795638	452.97	844.4	21.93	5.48	0.0	0.0	-0.42	-0.44	1297.37	15:34:47.86
1686663292.2240167	452.97	844.41	21.93	6.01	0.0	0.0	-0.42	-1.66	1297.38	15:34:52.21
1686663293.2280939	452.96	844.41	21.53	6.15	0.0	0.0	-0.42	-1.97	1297.37	15:34:53.21
1686663297.5507867	452.99	844.36	21.13	5.08	0.0	0.0	-0.39	0.45	1297.35	15:34:57.54
1686663298.5549927	453.0	844.38	22.33	6.15	0.0	0.0	-0.39	-2.0	1297.38	15:34:58.54
1686663302.9266646	453.0	844.38	22.06	6.01	0.0	0.0	-0.39	-1.69	1297.38	15:35:02.90
1686663303.930063	453.0	844.37	22.59	5.61	0.0	0.0	-0.39	-0.77	1297.37	15:35:03.91
1686663304.9342637	453.01	844.37	23.13	5.75	0.0	0.0	-0.39	-1.08	1297.38	15:35:04.91
1686663308.2865152	453.0	844.37	22.06	5.61	0.0	0.0	-0.39	-0.77	1297.37	15:35:08.27
1686663309.2893453	453.0	844.38	22.73	6.15	0.0	0.0	-0.39	-2.0	1297.38	15:35:09.27
1686663310.2927947	453.0	844.38	22.19	6.01	0.0	0.0	-0.39	-1.69	1297.38	15:35:10.28
1686663313.6129742	453.0	844.37	22.19	5.75	0.0	0.0	-0.39	-1.08	1297.37	15:35:13.60
1686663314.6174023	453.0	844.38	22.33	6.15	0.0	0.0	-0.39	-2.0	1297.38	15:35:14.60
1686663315.6211183	453.0	844.38	21.66	6.15	0.0	0.0	-0.39	-2.0	1297.38	15:35:15.60
1686663318.9806173	453.0	844.38	22.06	6.01	0.0	0.0	-0.39	-1.69	1297.38	15:35:18.97
1686663319.984851	453.0	844.37	22.19	5.61	0.0	0.0	-0.39	-0.77	1297.37	15:35:19.97
1686663320.9897182	453.0	844.37	22.46	5.88	0.0	0.0	-0.39	-1.39	1297.37	15:35:20.97
1686663324.8709302	453.0	844.38	22.86	6.01	0.0	0.0	-0.39	-1.69	1297.38	15:35:24.85
1686663325.8744314	452.99	844.37	21.53	5.61	0.0	0.0	-0.39	-0.77	1297.3600000000001	15:35:25.86
1686663326.876994	453.0	844.37	22.46	5.48	0.0	0.0	-0.39	-0.47	1297.37	15:35:26.86
1686663330.237304	453.0	844.35	21.93	4.95	0.0	0.0	-0.39	0.76	1297.35	15:35:30.22
1686663332.2431347	453.0	844.37	21.79	5.61	0.0	0.0	-0.39	-0.77	1297.37	15:35:32.23
1686663335.6229343	452.99	844.37	21.53	5.88	0.0	0.0	-0.39	-1.39	1297.3600000000001	15:35:35.61
1686663337.6292183	453.0	844.37	22.33	5.88	0.0	0.0	-0.39	-1.39	1297.37	15:35:37.61
1686663340.9945254	452.99	844.38	21.53	6.01	0.0	0.0	-0.39	-1.69	1297.37	15:35:40.98
1686663341.997813	453.0	844.37	22.33	5.48	0.0	0.0	-0.39	-0.47	1297.37	15:35:41.98
1686663343.002771	453.0	844.37	22.46	5.75	0.0	0.0	-0.39	-1.08	1297.37	15:35:42.98
1686663346.3813808	453.0	844.37	22.33	5.88	0.0	0.0	-0.39	-1.39	1297.37	15:35:46.36
1686663347.3854105	453.0	844.37	22.46	5.75	0.0	0.0	-0.39	-1.08	1297.37	15:35:47.37
1686663348.389306	453.0	844.37	22.86	5.75	0.0	0.0	-0.39	-1.08	1297.37	15:35:48.37
1686663351.747423	453.0	844.37	22.86	5.48	0.0	0.0	-0.39	-0.47	1297.37	15:35:51.73
1686663352.752191	453.0	844.38	22.06	6.15	0.0	0.0	-0.39	-2.0	1297.38	15:35:52.73
1686663353.755326	453.0	844.39	22.46	6.68	0.0	0.0	-0.39	-3.23	1297.3899999999999	15:35:53.73
1686663357.1315649	453.0	844.37	22.06	5.48	0.0	0.0	-0.39	-0.47	1297.37	15:35:57.12
1686663358.1365643	453.0	844.37	22.46	5.88	0.0	0.0	-0.39	-1.39	1297.37	15:35:58.12
1686663359.1396825	453.0	844.37	22.33	5.61	0.0	0.0	-0.39	-0.77	1297.37	15:35:59.12
1686663362.5216725	453.0	844.35	22.46	4.95	0.0	0.0	-0.39	0.76	1297.35	15:36:02.51
1686663363.524631	453.0	844.37	22.06	5.48	0.0	0.0	-0.39	-0.47	1297.37	15:36:03.51
1686663364.5273275	453.0	844.37	21.66	5.88	0.0	0.0	-0.39	-1.39	1297.37	15:36:04.51
1686663368.4076977	452.92	844.48	19.92	6.68	0.0	0.0	0.59	-3.14	1297.4	15:36:08.39
1686663369.4115434	452.92	844.47	20.06	6.28	0.0	0.0	0.3	-2.22	1297.39	15:36:09.40
1686663370.415893	452.92	844.46	19.52	5.75	0.0	0.0	1.47	-0.99	1297.38	15:36:10.40
1686663373.7351518	452.92	844.47	20.19	6.15	0.0	0.0	0.01	-1.91	1297.39	15:36:13.72
1686663374.7388287	452.92	844.49	19.52	6.95	0.0	0.0	1.47	-3.75	1297.41	15:36:14.72
1686663375.7414434	452.92	844.47	19.79	6.28	0.0	0.0	0.89	-2.22	1297.39	15:36:15.72
1686663379.1244724	452.92	844.48	20.06	6.42	0.0	0.0	0.3	-2.52	1297.4	15:36:19.11
1686663380.1273646	452.91	844.47	19.26	6.01	0.0	0.0	2.05	-1.6	1297.38	15:36:20.11
1686663381.1319938	452.92	844.46	19.79	5.75	0.0	0.0	0.89	-0.99	1297.38	15:36:21.11
1686663384.5181391	452.92	844.45	19.66	5.35	0.0	0.0	1.18	-0.07	1297.3700000000001	15:36:24.49
1686663385.5212593	452.92	844.47	20.46	6.01	0.0	0.0	-0.45	-1.6	1297.39	15:36:25.50
1686663386.532545	452.92	844.53	19.92	6.15	0.0	0.0	0.59	-1.85	1297.45	15:36:26.52
1686663390.8589013	452.4	844.99	19.66	6.28	0.0	0.0	0.66	-1.7	1297.3899999999999	15:36:30.84
1686663391.8629677	452.4	844.99	19.12	6.55	0.0	0.0	1.83	-2.31	1297.3899999999999	15:36:31.85
1686663395.2311854	452.4	844.98	19.66	6.15	0.0	0.0	0.66	-1.39	1297.38	15:36:35.21
1686663396.2359433	452.4	844.98	18.59	6.15	0.0	0.0	3.0	-1.39	1297.38	15:36:36.21
1686663397.2470608	452.41	844.97	19.92	5.61	0.0	0.0	0.08	-0.17	1297.38	15:36:37.23
1686663400.610128	452.41	844.98	19.92	6.15	0.0	0.0	0.08	-1.39	1297.39	15:36:40.60
1686663401.614046	452.4	844.99	19.39	6.42	0.0	0.0	1.25	-2.01	1297.3899999999999	15:36:41.60
1686663402.6178086	452.4	844.99	18.99	6.28	0.0	0.0	2.12	-1.7	1297.3899999999999	15:36:42.60
1686663405.9624026	452.38	845.01	17.25	7.22	585.0	715.0	-0.91	0.46	1297.3899999999999	15:36:45.94
1686663406.9679525	452.37	845.04	15.78	8.55	585.0	715.0	-0.7	-0.35	1297.4099999999999	15:36:46.95
1686663412.851622	452.32	845.09	7.64	12.97	585.0	715.0	-0.47	2.77	1297.41	15:36:52.83
1686663413.854308	452.35	845.06	5.24	13.23	585.0	715.0	2.64	4.38	1297.4099999999999	15:36:53.84
1686663418.178894	456.73	840.81	5.37	17.11	585.0	715.0	1.51	0.9	1297.54	15:36:58.16
1686663419.1830828	459.22	838.37	5.9	14.03	585.0	715.0	1.48	7.81	1297.5900000000001	15:36:59.16
1686663422.523693	466.29	831.53	6.84	14.57	585.0	715.0	0.46	7.23	1297.82	15:37:02.51
1686663423.527668	468.13	829.69	6.44	14.7	585.0	715.0	1.08	7.33	1297.8200000000002	15:37:03.51
1686663424.531113	470.68	827.12	7.1	14.84	585.0	715.0	0.06	6.7	1297.8	15:37:04.51
1686663427.8701923	477.89	819.85	7.1	15.24	585.0	715.0	0.14	6.0	1297.74	15:37:07.85
1686663428.8741872	480.03	817.71	6.7	15.37	585.0	715.0	0.92	5.79	1297.74	15:37:08.86
1686663429.8772757	482.02	815.76	6.3	16.17	585.0	715.0	1.74	4.24	1297.78	15:37:09.86
1686663433.2421105	489.52	808.3	7.1	16.04	585.0	715.0	0.2	4.63	1297.82	15:37:13.22
1686663435.2492082	493.94	803.87	5.9	16.17	585.0	715.0	2.76	4.38	1297.81	15:37:15.22
1686663439.6151872	503.74	793.98	7.1	15.64	585.0	715.0	0.15	5.53	1297.72	15:37:19.59
1686663440.6314402	506.03	791.57	6.7	15.91	585.0	715.0	1.0	4.79	1297.6	15:37:20.61
1686663444.0139527	513.46	783.87	6.7	16.04	585.0	715.0	0.77	4.37	1297.33	15:37:24.00
1686663445.018188	515.51	781.76	6.44	16.31	585.0	715.0	1.29	3.89	1297.27	15:37:25.00
1686663446.0216148	517.72	779.52	6.57	15.64	585.0	715.0	1.09	5.43	1297.24	15:37:26.00
1686663449.3693304	525.09	772.14	6.7	16.84	585.0	715.0	0.82	2.77	1297.23	15:37:29.34
1686663450.384884	527.36	769.88	6.97	17.24	585.0	715.0	0.34	1.88	1297.24	15:37:30.37
1686663456.272013	540.42	756.77	5.9	18.85	585.0	715.0	2.66	-1.67	1297.19	15:37:36.25
1686663457.276149	542.66	754.51	6.3	17.38	585.0	715.0	1.71	1.72	1297.17	15:37:37.26
1686663460.6201866	550.25	746.97	7.1	17.78	585.0	715.0	0.05	0.76	1297.22	15:37:40.60
1686663461.6242342	552.48	744.74	6.7	17.78	585.0	715.0	0.83	0.77	1297.22	15:37:41.60
1686663462.6272607	554.72	742.52	7.1	19.11	585.0	715.0	-0.1	-2.27	1297.24	15:37:42.60
1686663465.9279983	562.05	735.12	6.57	18.98	585.0	715.0	1.0	-1.88	1297.17	15:37:45.91
1686663466.9325712	564.38	732.81	6.84	17.78	585.0	715.0	0.52	0.85	1297.19	15:37:46.91
1686663467.9492643	566.69	730.48	6.17	17.38	585.0	715.0	1.92	1.74	1297.17	15:37:47.93
1686663471.2911367	574.99	722.17	7.51	14.97	585.0	715.0	-0.41	6.48	1297.1599999999999	15:37:51.27
1686663472.295269	577.54	719.6	6.57	14.7	585.0	715.0	1.7	6.77	1297.1399999999999	15:37:52.28
1686663473.2998343	579.87	717.29	7.24	15.64	585.0	715.0	0.1	4.54	1297.1599999999999	15:37:53.28
1686663476.6755464	583.37	713.82	6.84	15.77	0.0	0.0	1.58	2.87	1297.19	15:37:56.66
1686663477.67935	583.38	713.82	7.24	15.64	0.0	0.0	0.71	3.17	1297.2	15:37:57.66
1686663478.6842926	583.37	713.81	7.1	15.24	0.0	0.0	1.0	4.09	1297.1799999999998	15:37:58.66
1686663482.022668	583.37	713.82	7.1	15.77	0.0	0.0	1.0	2.87	1297.19	15:38:02.01
1686663483.026088	583.38	713.81	7.37	15.51	0.0	0.0	0.41	3.48	1297.19	15:38:03.01
1686663484.0295196	583.37	713.84	6.84	15.37	0.0	0.0	1.58	3.82	1297.21	15:38:04.01
1686663488.3989606	583.38	713.85	7.64	15.64	0.0	0.0	-0.17	3.2	1297.23	15:38:08.38
1686663489.4030378	583.37	713.85	7.1	15.64	0.0	0.0	1.0	3.2	1297.22	15:38:09.38
1686663492.7800937	583.37	713.84	6.97	15.51	0.0	0.0	1.29	3.51	1297.21	15:38:12.77
1686663493.7843413	583.37	713.84	7.1	15.51	0.0	0.0	1.0	3.51	1297.21	15:38:13.77
1686663500.5975966	583.34	713.84	6.97	15.37	0.0	0.0	1.26	3.82	1297.18	15:38:20.58
1686663506.0231283	583.34	713.85	6.84	16.17	0.0	0.0	1.55	1.98	1297.19	15:38:26.00
1686663509.4010937	583.35	713.86	7.37	16.44	0.0	0.0	0.38	1.36	1297.21	15:38:29.39
1686663510.4047782	583.34	713.85	7.1	15.64	0.0	0.0	0.97	3.2	1297.19	15:38:30.39
1686663511.4063199	583.34	713.86	6.97	16.44	0.0	0.0	1.26	1.36	1297.2	15:38:31.39
1686663515.7527933	583.34	713.84	6.97	15.51	0.0	0.0	1.26	3.51	1297.18	15:38:35.74
1686663516.756328	583.34	713.86	6.57	16.44	0.0	0.0	2.14	1.36	1297.2	15:38:36.74
1686663520.1444588	583.34	713.85	6.97	15.64	0.0	0.0	1.26	3.2	1297.19	15:38:40.12
1686663521.1483312	583.34	713.86	6.84	16.44	0.0	0.0	1.55	1.36	1297.2	15:38:41.12
1686663522.1598265	583.35	713.84	7.24	15.51	0.0	0.0	0.68	3.51	1297.19	15:38:42.14
1686663525.5488281	583.34	713.84	6.57	15.1	0.0	0.0	2.14	4.43	1297.18	15:38:45.53
1686663526.5529823	583.34	713.85	6.57	15.91	0.0	0.0	2.14	2.59	1297.19	15:38:46.53
1686663527.556517	583.33	713.85	6.44	15.77	0.0	0.0	2.43	2.9	1297.18	15:38:47.53
1686663530.9529588	583.35	713.84	7.24	15.1	0.0	0.0	0.68	4.43	1297.19	15:38:50.94
1686663532.9589708	583.34	713.85	7.1	15.77	0.0	0.0	0.97	2.9	1297.19	15:38:52.94
1686663537.3500082	583.33	713.87	6.44	15.24	0.0	0.0	2.43	4.15	1297.2	15:38:57.32
1686663538.3601232	583.33	713.89	6.3	16.44	0.0	0.0	2.72	1.39	1297.22	15:38:58.35
1686663542.188903	583.34	713.88	6.84	15.91	0.0	0.0	1.55	2.62	1297.22	15:39:02.17
1686663543.1926668	583.34	713.88	6.7	15.64	0.0	0.0	1.84	3.23	1297.22	15:39:03.17
1686663547.5517373	583.35	713.87	7.24	14.84	0.0	0.0	0.68	5.07	1297.22	15:39:07.54
1686663548.555381	583.35	713.87	7.37	14.84	0.0	0.0	0.38	5.07	1297.22	15:39:08.54
1686663549.5592778	583.34	713.87	6.84	15.51	0.0	0.0	1.55	3.54	1297.21	15:39:09.54
1686663552.9103715	583.33	713.87	6.3	14.97	0.0	0.0	2.72	4.77	1297.2	15:39:12.89
1686663553.9212413	583.34	713.88	6.84	15.64	0.0	0.0	1.55	3.23	1297.22	15:39:13.91
1686663554.9250503	583.35	713.88	7.64	15.64	0.0	0.0	-0.2	3.23	1297.23	15:39:14.91
1686663559.229503	583.34	713.87	6.84	15.51	0.0	0.0	1.55	3.54	1297.21	15:39:19.21
1686663560.233865	583.34	713.87	7.1	14.84	0.0	0.0	0.97	5.07	1297.21	15:39:20.22
1686663563.6133907	583.34	713.88	6.97	15.64	0.0	0.0	1.26	3.23	1297.22	15:39:23.60
1686663565.6197877	583.34	713.88	7.1	15.77	0.0	0.0	0.97	2.93	1297.22	15:39:25.60
1686663569.9855435	583.35	713.88	7.24	15.77	0.0	0.0	0.68	2.93	1297.23	15:39:29.97
1686663570.9892917	583.34	713.86	7.1	14.7	0.0	0.0	0.97	5.38	1297.2	15:39:30.97
1686663574.3383865	583.34	713.87	6.97	15.24	0.0	0.0	1.26	4.15	1297.21	15:39:34.32
1686663575.3419352	583.34	713.89	7.1	16.31	0.0	0.0	0.97	1.7	1297.23	15:39:35.32
1686663576.3450768	583.34	713.88	7.1	15.64	0.0	0.0	0.97	3.23	1297.22	15:39:36.32
1686663579.723601	583.32	713.86	5.37	14.7	453.0	847.0	6.73	1.73	1297.18	15:39:39.70
1686663580.7266285	583.36	713.85	7.91	13.9	453.0	847.0	3.44	0.56	1297.21	15:39:40.71
1686663581.7312915	583.38	713.83	9.91	12.16	453.0	847.0	1.32	1.54	1297.21	15:39:41.71
1686663586.133491	583.4	713.79	13.91	7.89	453.0	847.0	2.45	-1.82	1297.19	15:39:46.11
1686663590.993999	583.0	714.19	20.99	5.08	453.0	847.0	-1.25	-2.62	1297.19	15:39:50.98
1686663591.9977367	580.92	716.28	21.26	5.75	453.0	847.0	-1.08	-3.3	1297.1999999999998	15:39:51.98
1686663593.001848	578.74	718.44	21.26	6.15	453.0	847.0	-0.99	-3.59	1297.18	15:39:52.98
1686663597.346137	569.2	728.0	24.06	7.08	453.0	847.0	-0.73	-4.59	1297.2	15:39:57.33
1686663598.3498523	566.97	730.2	24.33	5.48	453.0	847.0	-0.7	-0.57	1297.17	15:39:58.33
1686663601.7306895	559.43	737.78	25.4	6.95	453.0	847.0	-0.59	-3.31	1297.21	15:40:01.71
1686663602.7348893	557.17	740.02	25.67	5.88	453.0	847.0	-0.59	-0.82	1297.19	15:40:02.72
1686663603.7387872	554.93	742.23	25.4	6.28	453.0	847.0	-0.56	-1.7	1297.1599999999999	15:40:03.72
1686663607.0983524	547.27	749.86	23.26	7.35	453.0	847.0	-0.58	-3.71	1297.13	15:40:07.08
1686663608.1024191	545.04	752.12	23.4	6.95	453.0	847.0	-0.55	-2.74	1297.1599999999999	15:40:08.08
1686663609.1050234	542.77	754.35	23.0	6.95	453.0	847.0	-0.55	-2.72	1297.12	15:40:09.08
1686663612.4843545	535.12	761.99	22.59	6.95	453.0	847.0	-0.53	-2.61	1297.1100000000001	15:40:12.47
1686663613.4886107	532.85	764.25	22.19	6.42	453.0	847.0	-0.53	-1.35	1297.1	15:40:13.47
1686663614.4933534	530.58	766.51	21.66	6.15	453.0	847.0	-0.53	-0.73	1297.0900000000001	15:40:14.47
1686663617.8737507	522.95	774.16	22.46	6.82	453.0	847.0	-0.51	-2.15	1297.1100000000001	15:40:17.86
1686663618.8777077	520.73	776.42	23.66	6.55	453.0	847.0	-0.48	-1.48	1297.15	15:40:18.86
1686663619.881702	518.45	778.72	21.79	6.95	453.0	847.0	-0.47	-2.33	1297.17	15:40:19.86
1686663623.26102	510.84	786.4	22.59	6.15	453.0	847.0	-0.43	-0.41	1297.24	15:40:23.24
1686663624.2651284	508.58	788.8	22.19	8.02	453.0	847.0	-0.42	-4.66	1297.3799999999999	15:40:24.25
1686663625.2689126	506.35	791.13	22.86	7.08	453.0	847.0	-0.39	-2.45	1297.48	15:40:25.25
1686663629.6531909	496.43	801.19	21.93	7.22	453.0	847.0	-0.37	-2.81	1297.6200000000001	15:40:29.63
1686663630.6559684	494.16	803.48	21.13	7.08	453.0	847.0	-0.37	-2.47	1297.64	15:40:30.63
1686663634.5558045	485.37	812.21	20.86	6.82	453.0	847.0	-0.33	-1.87	1297.58	15:40:34.54
1686663635.56064	483.11	814.43	21.39	6.55	453.0	847.0	-0.33	-1.3	1297.54	15:40:35.54
1686663636.5652697	480.85	816.7	21.13	6.68	453.0	847.0	-0.33	-1.65	1297.5500000000002	15:40:36.54
1686663641.932105	468.75	828.83	22.19	6.15	453.0	847.0	-0.31	-0.43	1297.58	15:40:41.91
1686663646.2733471	458.75	838.57	18.99	6.95	453.0	847.0	2.58	-2.42	1297.3200000000002	15:40:46.26
1686663647.2769814	456.59	840.66	20.73	7.08	453.0	847.0	-0.43	-2.72	1297.25	15:40:47.26
1686663650.6141996	452.91	844.22	20.73	5.88	0.0	0.0	-0.45	-1.34	1297.13	15:40:50.60
1686663651.6175501	452.91	844.22	21.39	5.75	0.0	0.0	-0.45	-1.04	1297.13	15:40:51.60
1686663652.6211967	452.91	844.22	21.13	5.88	0.0	0.0	-0.45	-1.34	1297.13	15:40:52.60
1686663657.0254693	452.94	844.19	20.99	5.61	0.0	0.0	-0.42	-0.76	1297.13	15:40:57.01
1686663661.4100564	452.95	844.19	21.93	5.61	0.0	0.0	-0.42	-0.76	1297.14	15:41:01.40
1686663662.4138153	452.95	844.2	22.33	6.42	0.0	0.0	-0.42	-2.6	1297.15	15:41:02.40
1686663663.4174793	452.95	844.18	21.79	5.48	0.0	0.0	-0.42	-0.45	1297.1299999999999	15:41:03.40
1686663668.761222	452.95	844.18	21.79	5.35	0.0	0.0	-0.42	-0.15	1297.1299999999999	15:41:08.75
1686663672.1646667	452.95	844.18	22.59	5.35	0.0	0.0	-0.42	-0.15	1297.1299999999999	15:41:12.15
1686663673.167995	452.95	844.18	21.93	5.48	0.0	0.0	-0.42	-0.45	1297.1299999999999	15:41:13.15
1686663678.0729623	452.95	844.19	22.19	6.01	0.0	0.0	-0.42	-1.68	1297.14	15:41:18.06
1686663679.0760314	452.94	844.19	21.39	6.01	0.0	0.0	-0.42	-1.68	1297.13	15:41:19.06
1686663680.0800278	452.95	844.19	22.19	5.75	0.0	0.0	-0.42	-1.07	1297.14	15:41:20.06
1686663684.4833362	452.95	844.19	22.06	5.75	0.0	0.0	-0.42	-1.07	1297.14	15:41:24.47
1686663685.4865556	452.95	844.19	22.33	6.01	0.0	0.0	-0.42	-1.68	1297.14	15:41:25.47
1686663688.8484561	452.94	844.19	21.26	6.01	0.0	0.0	-0.42	-1.68	1297.13	15:41:28.84
1686663689.8517246	452.98	844.17	22.19	4.81	0.0	0.0	-0.39	1.08	1297.15	15:41:29.84
1686663690.855186	452.97	844.17	21.39	4.95	0.0	0.0	-0.39	0.77	1297.1399999999999	15:41:30.84
1686663695.2798235	452.98	844.19	21.93	5.88	0.0	0.0	-0.39	-1.37	1297.17	15:41:35.26
1686663699.669421	452.98	844.19	22.06	5.75	0.0	0.0	-0.39	-1.07	1297.17	15:41:39.65
1686663700.6720278	452.98	844.18	21.66	5.48	0.0	0.0	-0.39	-0.45	1297.1599999999999	15:41:40.65
1686663701.6762025	452.98	844.19	22.19	5.61	0.0	0.0	-0.39	-0.76	1297.17	15:41:41.65
1686663705.0702677	452.98	844.19	22.06	6.01	0.0	0.0	-0.39	-1.68	1297.17	15:41:45.06
1686663706.0735302	452.98	844.19	22.19	5.75	0.0	0.0	-0.39	-1.07	1297.17	15:41:46.06
1686663707.0777733	452.98	844.18	22.33	5.48	0.0	0.0	-0.39	-0.45	1297.1599999999999	15:41:47.06
1686663710.4572155	452.98	844.19	22.33	5.88	0.0	0.0	-0.39	-1.37	1297.17	15:41:50.44
1686663711.4605365	452.97	844.18	21.13	5.48	0.0	0.0	-0.39	-0.45	1297.15	15:41:51.45
1686663715.8699172	452.95	844.2	18.05	7.62	585.0	715.0	-0.64	-2.16	1297.15	15:41:55.85
